Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,776.618414,-0.378594,68.810561
191,0,1,98.708123,-0.879052,92.513369
191,0,2,28.075157,-31.835982,83.333333
191,0,3,924.605462,-0.345901,69.941697
191,0,4,28.075157,-31.835982,83.333333
191,0,5,451.787015,-0.439769,75.817944
191,0,6,35.261202,-17.349202,83.333333
191,0,7,28.075157,-31.835982,83.333333
191,0,8,924.605462,-0.345901,69.941697
191,0,9,189.435555,-0.443442,80.808247
191,0,10,55.932816,-12.622394,83.333333
191,0,11,76.470066,-5.041258,83.333333
191,0,12,189.435555,-0.443442,80.808247
191,0,13,124.537143,-0.657247,87.412873
191,0,14,122.909099,-1.133073,92.121212
191,0,15,578.686289,-0.508912,72.999369
191,0,16,725.861700,-0.372673,69.341169
191,0,17,35.261202,-17.349202,83.333333
191,0,18,138.919428,-0.751385,87.215935
191,0,19,111.776193,-2.777005,83.333333
191,0,20,189.435555,-0.443442,80.808247
191,0,21,55.932816,-12.622394,83.333333
191,0,22,578.686289,-0.508912,72.999369
191,0,23,451.787015,-0.439769,75.817944
191,0,24,537.788515,-0.511394,75.193017
191,0,25,776.618414,-0.378594,68.810561
191,0,26,725.861700,-0.372673,69.341169
191,0,27,138.919428,-0.751385,87.215935
191,0,28,92.759191,-2.834292,83.333333
191,0,29,545.129469,-0.528678,73.863612
191,0,30,81.333649,-4.405566,83.333333
191,0,31,131.184569,-2.241657,83.333333
191,0,32,122.909099,-1.133073,92.121212
191,0,33,558.074733,-0.522783,74.663176
191,0,34,558.074733,-0.522783,74.663176
191,0,35,537.788515,-0.511394,75.193017
191,0,36,537.788515,-0.511394,75.193017
191,0,37,571.316568,-0.526869,73.890518
191,0,38,55.932816,-12.622394,83.333333
191,0,39,543.984445,-0.523003,74.249585
191,0,40,100.658200,-0.879644,92.371183
191,0,41,76.470066,-5.041258,83.333333
191,0,42,80.742855,-4.574440,83.333333
191,0,43,543.984445,-0.523003,74.249585
191,0,44,131.184569,-2.241657,83.333333
