Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.710027,7.941404,7.796434,0.739616,98.708123,-0.879052,92.513369,inf
121,1,0,30,39,2.814056,4.386705,6.926834,6.006862,811.014231,-0.331611,67.119734,inf
121,2,0,18,34,9.223637,6.076900,8.075653,0.894455,179.801760,-0.313858,76.479031,inf
121,3,0,30,39,2.822135,4.478664,6.926335,6.008258,811.014231,-0.331611,67.119734,inf
121,4,0,25,32,9.090190,8.330700,9.837471,5.162192,28.075157,-31.835982,83.333333,inf
121,5,0,25,32,9.067633,8.814254,10.000000,5.134510,28.075157,-31.835982,83.333333,inf
121,6,0,22,30,9.467323,9.931801,10.000000,6.458866,34.408178,-15.460388,83.333333,0.527584
121,7,0,30,40,3.646163,5.359947,6.797050,6.031872,776.618414,-0.378594,68.810561,0.396196
121,8,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.343163
121,9,0,22,30,9.289255,9.330436,9.947173,7.886110,55.932816,-12.622394,83.333333,0.298552
121,10,0,21,30,10.000000,7.160824,9.985640,6.451733,69.915636,-3.774361,83.333333,0.280693
121,11,0,18,34,9.223637,6.076900,8.075653,0.894455,179.801760,-0.313858,76.479031,0.260083
121,12,0,25,37,9.188596,8.569837,8.819917,1.767027,138.919428,-0.751385,87.215935,0.235982
121,13,0,30,35,2.363930,2.770420,7.947497,6.281700,456.985389,-0.466972,72.590009,0.228544
121,14,0,30,36,3.200996,4.344622,6.690874,6.561346,283.210502,-0.468223,72.886720,0.221970
121,15,0,22,30,7.600744,7.389324,9.707279,3.217713,131.184569,-2.241657,83.333333,0.198635
121,16,0,22,30,7.569788,7.600474,8.764860,3.157311,122.909099,-1.133073,92.121212,0.193170
121,17,0,25,37,9.188596,8.569837,8.819917,1.767027,138.919428,-0.751385,87.215935,0.162776
121,18,0,19,31,8.353255,8.694143,8.372941,0.890917,169.268117,-0.393802,79.626753,0.159901
121,19,0,25,32,9.049876,8.493563,9.842131,5.158886,28.075157,-31.835982,83.333333,0.145965
121,20,0,30,36,2.813478,4.131488,8.043671,5.348616,483.180042,-0.440897,72.972898,0.138447
121,21,0,19,31,8.346138,8.776825,8.365250,0.906693,169.268117,-0.393802,79.626753,0.125075
121,22,0,30,36,3.200065,4.888247,6.692508,6.725111,275.005436,-0.468911,72.278333,0.121598
121,23,0,22,30,9.467323,9.931801,10.000000,6.458866,34.408178,-15.460388,83.333333,0.117524
121,24,0,22,30,9.289066,9.222030,9.952203,7.910361,55.932816,-12.622394,83.333333,0.117524
121,25,0,30,36,2.647109,3.358502,6.599530,5.929318,509.900187,-0.429040,69.595451,0.086626
121,26,0,30,36,2.828746,3.965119,6.481196,6.673920,460.810497,-0.468798,71.755334,0.085576
121,27,0,30,39,2.809261,4.190983,6.879883,5.602732,791.096401,-0.326900,67.267318,0.079414
121,28,0,19,31,8.325405,6.722204,8.294304,0.909501,169.268117,-0.393802,79.626753,0.038763
121,29,0,22,30,7.863265,10.000000,9.978758,6.372569,92.759191,-2.834292,83.333333,0.035917
121,30,0,21,30,9.785570,8.174530,9.998380,6.086108,79.854981,-3.446935,83.333333,0.035917
121,31,0,22,30,7.569990,7.887912,8.769014,3.158737,122.909099,-1.133073,92.121212,0.035168
121,32,0,30,39,2.814205,4.708549,6.935656,5.606449,791.096401,-0.326900,67.267318,0.031665
121,33,0,30,40,3.625021,5.909213,6.802197,6.015534,776.618414,-0.378594,68.810561,0.030883
121,34,0,30,39,3.659853,5.221801,6.919636,5.877187,510.835007,-0.370035,69.112966,0.028715
121,35,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.027664
121,36,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.027351
121,37,0,22,30,7.624661,8.164084,9.653192,3.817271,115.584222,-2.605022,83.333333,0.027114
121,38,0,30,36,3.200065,4.888247,6.692508,6.725111,275.005436,-0.468911,72.278333,0.025892
121,39,0,30,35,2.366453,2.775353,6.722137,6.213243,461.214983,-0.467215,71.763496,0.023855
121,40,0,21,30,9.787502,7.714742,10.000000,6.069020,79.854981,-3.446935,83.333333,0.023082
121,41,0,21,30,10.000000,7.160824,9.985640,6.451733,69.915636,-3.774361,83.333333,0.017859
121,42,0,30,36,2.826725,3.743101,6.920711,6.217721,509.495405,-0.454122,72.092553,0.017796
121,43,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.016525
121,44,0,22,30,7.646989,8.162762,9.679212,3.768570,115.584222,-2.605022,83.333333,0.014878
121,45,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.014813
121,46,0,30,35,2.347771,2.946351,6.712458,6.282812,489.516936,-0.464902,72.114530,0.014591
121,47,0,30,36,3.200852,4.316881,6.691014,6.562577,283.210502,-0.468223,72.886720,0.013906
121,48,0,22,31,8.679085,7.861185,8.126167,1.135205,99.824329,-0.923631,92.196183,0.013536
121,49,0,22,30,7.601144,7.389349,9.711771,3.217510,131.184569,-2.241657,83.333333,0.013356
121,50,0,30,35,2.366453,2.775353,6.722137,6.213243,461.214983,-0.467215,71.763496,0.012958
