Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,826.940661,-0.336585,68.397575
161,0,1,98.708123,-0.879052,92.513369
161,0,2,28.075157,-31.835982,83.333333
161,0,3,28.075157,-31.835982,83.333333
161,0,4,35.261202,-17.349202,83.333333
161,0,5,189.435555,-0.443442,80.808247
161,0,6,76.470066,-5.041258,83.333333
161,0,7,451.787015,-0.439769,75.817944
161,0,8,570.021612,-0.526875,73.883297
161,0,9,725.861700,-0.372673,69.341169
161,0,10,122.909099,-1.133073,92.121212
161,0,11,55.932816,-12.622394,83.333333
161,0,12,570.021612,-0.526875,73.883297
161,0,13,138.919428,-0.751385,87.215935
161,0,14,138.919428,-0.751385,87.215935
161,0,15,451.787015,-0.439769,75.817944
161,0,16,189.435555,-0.443442,80.808247
161,0,17,81.333649,-4.405566,83.333333
161,0,18,35.261202,-17.349202,83.333333
161,0,19,55.932816,-12.622394,83.333333
161,0,20,451.787015,-0.439769,75.817944
161,0,21,776.618414,-0.378594,68.810561
161,0,22,725.861700,-0.372673,69.341169
161,0,23,826.940661,-0.336585,68.397575
161,0,24,776.618414,-0.378594,68.810561
161,0,25,189.435555,-0.443442,80.808247
161,0,26,92.759191,-2.834292,83.333333
161,0,27,131.184569,-2.241657,83.333333
161,0,28,124.164203,-2.638648,83.333333
161,0,29,35.261202,-17.349202,83.333333
161,0,30,55.932816,-12.622394,83.333333
161,0,31,55.932816,-12.622394,83.333333
161,0,32,131.184569,-2.241657,83.333333
161,0,33,76.470066,-5.041258,83.333333
161,0,34,100.658200,-0.879644,92.371183
161,0,35,92.759191,-2.834292,83.333333
161,0,36,111.776193,-2.777005,83.333333
161,0,37,80.742855,-4.574440,83.333333
161,0,38,111.776193,-2.777005,83.333333
161,0,39,122.909099,-1.133073,92.121212
161,0,40,80.742855,-4.574440,83.333333
161,0,41,99.824329,-0.923631,92.196183
161,0,42,99.824329,-0.923631,92.196183
161,0,43,138.919428,-0.751385,87.215935
161,0,44,28.075157,-31.835982,83.333333
161,0,45,92.759191,-2.834292,83.333333
161,0,46,98.708123,-0.879052,92.513369
161,0,47,100.658200,-0.879644,92.371183
161,0,48,81.333649,-4.405566,83.333333
161,0,49,98.708123,-0.879052,92.513369
161,0,50,111.776193,-2.777005,83.333333
161,0,51,98.708123,-0.879052,92.513369
161,0,52,98.708123,-0.879052,92.513369
161,0,53,100.658200,-0.879644,92.371183
161,0,54,99.824329,-0.923631,92.196183
161,0,55,100.658200,-0.879644,92.371183
161,0,56,80.742855,-4.574440,83.333333
161,0,57,98.708123,-0.879052,92.513369
161,0,58,100.658200,-0.879644,92.371183
161,0,59,100.658200,-0.879644,92.371183
161,0,60,100.658200,-0.879644,92.371183
161,0,61,100.658200,-0.879644,92.371183
161,0,62,100.658200,-0.879644,92.371183
161,0,63,100.658200,-0.879644,92.371183
161,0,64,98.708123,-0.879052,92.513369
161,0,65,98.708123,-0.879052,92.513369
161,0,66,98.708123,-0.879052,92.513369
161,0,67,98.708123,-0.879052,92.513369
161,0,68,98.708123,-0.879052,92.513369
161,0,69,98.708123,-0.879052,92.513369
161,0,70,98.708123,-0.879052,92.513369
161,0,71,100.658200,-0.879644,92.371183
161,0,72,100.658200,-0.879644,92.371183
161,0,73,100.658200,-0.879644,92.371183
161,0,74,100.658200,-0.879644,92.371183
161,0,75,98.708123,-0.879052,92.513369
161,0,76,98.708123,-0.879052,92.513369
161,0,77,98.708123,-0.879052,92.513369
161,0,78,98.708123,-0.879052,92.513369
161,0,79,98.708123,-0.879052,92.513369
161,0,80,138.919428,-0.751385,87.215935
161,0,81,98.708123,-0.879052,92.513369
161,0,82,98.708123,-0.879052,92.513369
161,0,83,98.708123,-0.879052,92.513369
161,0,84,100.658200,-0.879644,92.371183
161,0,85,100.658200,-0.879644,92.371183
161,0,86,98.708123,-0.879052,92.513369
161,0,87,98.708123,-0.879052,92.513369
161,0,88,100.658200,-0.879644,92.371183
161,0,89,100.658200,-0.879644,92.371183
161,0,90,98.708123,-0.879052,92.513369
161,0,91,100.658200,-0.879644,92.371183
161,0,92,35.261202,-17.349202,83.333333
161,0,93,55.932816,-12.622394,83.333333
161,0,94,28.075157,-31.835982,83.333333
161,0,95,28.075157,-31.835982,83.333333
161,0,96,28.075157,-31.835982,83.333333
161,0,97,28.075157,-31.835982,83.333333
161,0,98,28.075157,-31.835982,83.333333
161,0,99,28.075157,-31.835982,83.333333
161,0,100,28.075157,-31.835982,83.333333
161,0,101,92.759191,-2.834292,83.333333
161,0,102,92.759191,-2.834292,83.333333
161,0,103,55.932816,-12.622394,83.333333
161,0,104,35.261202,-17.349202,83.333333
161,0,105,35.261202,-17.349202,83.333333
161,0,106,35.261202,-17.349202,83.333333
161,0,107,35.261202,-17.349202,83.333333
161,0,108,92.759191,-2.834292,83.333333
161,0,109,131.184569,-2.241657,83.333333
161,0,110,92.759191,-2.834292,83.333333
161,0,111,92.759191,-2.834292,83.333333
161,0,112,92.759191,-2.834292,83.333333
161,0,113,92.759191,-2.834292,83.333333
161,0,114,189.435555,-0.443442,80.808247
161,0,115,100.658200,-0.879644,92.371183
161,0,116,100.658200,-0.879644,92.371183
161,0,117,100.658200,-0.879644,92.371183
161,0,118,100.658200,-0.879644,92.371183
161,0,119,776.618414,-0.378594,68.810561
161,0,120,92.759191,-2.834292,83.333333
161,0,121,138.919428,-0.751385,87.215935
161,0,122,138.919428,-0.751385,87.215935
161,0,123,138.919428,-0.751385,87.215935
161,0,124,138.919428,-0.751385,87.215935
161,0,125,100.658200,-0.879644,92.371183
161,0,126,189.435555,-0.443442,80.808247
161,0,127,80.742855,-4.574440,83.333333
161,0,128,80.742855,-4.574440,83.333333
161,0,129,76.470066,-5.041258,83.333333
161,0,130,28.075157,-31.835982,83.333333
161,0,131,55.932816,-12.622394,83.333333
161,0,132,55.932816,-12.622394,83.333333
161,0,133,55.932816,-12.622394,83.333333
161,0,134,55.932816,-12.622394,83.333333
161,1,0,64.726428,-1.000574,84.910073
161,1,1,61.792247,-0.947851,85.936128
161,1,2,693.860090,-0.353432,67.235712
161,1,3,645.272571,-0.358298,68.733805
161,1,4,720.229215,-0.317660,67.531351
161,1,5,156.507077,-0.386359,78.503417
161,1,6,115.584222,-2.605022,83.333333
161,1,7,121.538357,-2.351262,83.333333
161,1,8,115.584222,-2.605022,83.333333
161,1,9,121.538357,-2.351262,83.333333
161,1,10,121.538357,-2.351262,83.333333
161,1,11,115.584222,-2.605022,83.333333
161,1,12,121.538357,-2.351262,83.333333
161,1,13,502.773601,-0.466208,71.218226
161,1,14,498.844165,-0.504821,73.511060
161,1,15,20.472535,-28.271344,83.333333
161,1,16,76.564145,-3.653320,83.333333
161,1,17,97.767720,-0.878900,92.513369
161,1,18,36.742479,-11.028773,83.333333
161,1,19,98.977393,-0.851622,92.022769
161,2,0,60.760145,-0.899247,85.336902
161,2,1,50.822681,-0.918696,83.866343
161,2,2,50.233748,-0.917341,83.892747
161,2,3,555.481402,-0.321421,67.038444
161,2,4,666.492817,-0.303137,66.742403
161,2,5,145.073352,-0.361621,76.850326
161,2,6,98.300550,-2.467756,83.333333
161,2,7,333.950709,-0.372873,72.945311
161,2,8,72.760919,-0.863246,89.214874
161,2,9,25.336075,-10.968457,83.333333
161,2,10,76.866089,-0.778144,85.822516
161,2,11,86.869779,-0.614051,84.506906
161,2,12,47.535460,-0.672377,89.229445
161,3,0,422.516488,-0.311943,65.962989
161,3,1,130.480778,-0.333846,76.664124
161,3,2,271.166309,-0.339470,66.037192
