Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,64,7.742646,0.100000,1.191542,0.436573,564.080205,-0.193152,61.576041,inf
11,1,0,30,37,3.236237,3.723092,6.880118,6.081007,396.621854,-0.391443,70.300871,1.233978
11,2,0,19,31,8.363293,7.935314,8.949694,2.384197,126.011065,-0.332171,74.544272,0.684973
11,3,0,19,31,8.289835,7.955316,8.949085,1.109966,115.625692,-0.300917,75.435481,0.029667
11,4,0,19,31,8.352082,7.933757,8.950831,1.114942,115.625692,-0.300917,75.435481,0.020201
11,5,0,19,31,8.362748,7.955316,8.949085,1.109966,115.625692,-0.300917,75.435481,0.000000
11,6,0,19,31,8.363319,7.953566,8.949061,1.113351,115.625692,-0.300917,75.435481,0.000000
11,7,0,19,31,8.365271,7.798297,8.943665,1.125252,115.625692,-0.300917,75.435481,0.000000
11,8,0,19,31,8.363319,7.953566,8.949061,1.113351,115.625692,-0.300917,75.435481,0.000000
11,9,0,19,31,8.355688,7.934072,8.950519,1.117634,115.625692,-0.300917,75.435481,0.000000
11,10,0,19,31,8.289835,7.754223,8.949085,1.109966,115.625692,-0.300917,75.435481,0.000000
11,11,0,19,31,8.346429,7.934186,8.950703,1.114278,115.625692,-0.300917,75.435481,0.025562
11,12,0,19,31,8.363319,7.953566,8.949061,1.113351,115.625692,-0.300917,75.435481,0.000000
11,13,0,19,31,8.346429,7.934186,8.950703,1.114278,115.625692,-0.300917,75.435481,0.000000
11,14,0,19,31,8.351102,7.950666,8.950847,1.100456,115.625692,-0.300917,75.435481,0.000000
11,15,0,19,31,8.365271,7.798297,8.943665,1.125252,115.625692,-0.300917,75.435481,0.000000
11,16,0,19,31,8.302937,7.858317,8.934484,1.025022,115.625692,-0.300917,75.435481,0.000000
11,17,0,19,31,8.363029,7.955324,8.950791,1.112436,115.625692,-0.300917,75.435481,0.000000
11,18,0,19,31,8.351489,8.524688,8.828185,1.127789,115.625692,-0.300917,75.435481,0.229536
11,19,0,25,37,8.984512,8.425127,8.912431,1.010185,104.103260,-0.517729,82.330872,0.251479
11,20,0,25,37,8.980334,8.435075,8.887981,1.009796,104.103260,-0.517729,82.330872,0.025481
11,21,0,25,37,8.984512,6.179484,8.912431,0.940608,101.263038,-0.493969,82.456546,0.013757
11,22,0,25,37,8.984512,6.182832,8.912431,0.940379,101.263038,-0.493969,82.456546,0.034050
11,23,0,25,32,8.793041,8.453633,9.047267,2.609602,27.347460,-3.587261,83.333333,0.258742
11,24,0,24,31,8.871180,7.755274,7.575130,0.805967,30.947086,-1.432355,83.333333,0.027073
11,25,0,24,30,8.024510,7.944246,7.679944,1.245286,30.947086,-1.432355,83.333333,0.129592
11,26,0,24,30,8.653223,8.055085,8.422253,1.230755,13.268952,-23.404882,83.333333,inf
11,27,0,24,30,8.778812,7.524993,8.486489,1.232998,13.268952,-23.404882,83.333333,0.000000
11,28,0,24,30,8.657205,8.048753,8.423821,1.230375,13.268952,-23.404882,83.333333,inf
11,29,0,24,30,8.776453,9.091341,8.400766,1.227002,13.268952,-23.404882,83.333333,0.006100
11,30,0,24,30,8.657205,8.048753,8.423821,1.230375,13.268952,-23.404882,83.333333,0.000000
11,31,0,24,30,8.783779,8.061859,8.403353,1.238696,13.268952,-23.404882,83.333333,0.000000
11,32,0,24,30,8.655706,8.052433,8.414321,1.233665,13.268952,-23.404882,83.333333,0.000000
11,33,0,24,30,8.660837,8.118138,8.418172,1.237521,13.268952,-23.404882,83.333333,0.000000
11,34,0,24,30,8.783779,8.061859,8.403353,1.238696,13.268952,-23.404882,83.333333,0.000000
11,35,0,24,30,8.776019,9.093352,8.392246,2.452312,13.268952,-23.404882,83.333333,0.000000
11,36,0,24,30,8.666950,8.049168,8.440614,1.230550,13.268952,-23.404882,83.333333,0.000000
11,37,0,24,30,8.778834,8.052672,8.398216,1.238191,13.268952,-23.404882,83.333333,0.000000
11,38,0,24,30,8.778847,8.072469,8.370839,1.233548,13.268952,-23.404882,83.333333,0.000000
11,39,0,24,30,8.655706,8.052433,8.414321,0.100000,13.268952,-23.404882,83.333333,0.000000
11,40,0,24,30,8.578540,8.056799,8.414358,1.237621,13.268952,-23.404882,83.333333,0.000000
11,41,0,25,31,8.799817,7.799954,8.193654,2.196356,16.628674,-6.157338,83.333333,0.879336
11,42,0,24,30,8.577063,8.052432,8.414149,1.233685,13.268952,-23.404882,83.333333,0.000000
11,43,0,24,30,8.777070,8.528661,8.459685,0.934016,13.268952,-23.404882,83.333333,0.000000
11,44,0,24,30,8.662614,8.017401,8.413156,1.281378,13.268952,-23.404882,83.333333,0.000000
11,45,0,24,30,8.861615,8.027172,8.412009,1.284248,13.268952,-23.404882,83.333333,0.000000
11,46,0,24,30,8.656915,8.054141,8.397937,1.225237,13.268952,-23.404882,83.333333,0.000000
11,47,0,24,30,8.799364,8.529532,8.467516,0.929479,13.268952,-23.404882,83.333333,0.000000
11,48,0,24,30,8.655997,8.051635,9.267517,1.227696,13.268952,-23.404882,83.333333,0.000000
11,49,0,24,30,8.778834,8.052672,8.398216,1.238191,13.268952,-23.404882,83.333333,0.000000
11,50,0,24,30,8.778834,8.052672,8.398216,1.238191,13.268952,-23.404882,83.333333,0.000000
11,51,0,24,30,8.655997,8.051635,8.408657,1.227696,13.268952,-23.404882,83.333333,0.000000
11,52,0,24,30,8.662614,8.017401,8.413156,1.281378,13.268952,-23.404882,83.333333,0.899357
11,53,0,22,31,8.812798,8.552008,8.181677,3.266703,51.192298,-0.955625,88.028783,0.422816
11,54,0,22,31,8.654000,8.050611,9.540899,1.227861,99.148144,-0.892398,91.616548,inf
11,55,1,30,64,7.229511,0.100000,0.850408,0.527159,479.533681,-0.171833,57.758532,inf
11,56,1,22,31,8.799052,7.940386,7.464018,0.706047,73.287459,-0.768436,91.535741,inf
11,57,1,27,49,4.512182,3.974126,1.486141,0.502703,525.680190,-0.163060,61.211765,inf
11,58,1,25,32,10.000000,8.232562,9.113698,0.268970,1.515268,-14.695266,83.333333,inf
11,59,1,25,32,9.899109,8.232008,9.099493,0.282587,1.515268,-14.695266,83.333333,inf
11,60,1,25,32,9.008918,8.394442,9.253683,2.780487,27.234653,-3.541537,83.333333,0.816585
11,61,1,19,31,8.289835,7.955316,8.263299,1.109966,113.530155,-0.298395,75.408336,0.734128
11,62,1,30,37,3.195830,3.708391,6.768709,7.331725,344.335413,-0.388043,67.880598,0.673257
11,63,1,30,37,3.236237,3.932568,7.165718,6.081007,380.848912,-0.382343,70.074798,0.400549
11,64,1,22,31,8.809216,8.564337,8.689888,2.108513,72.812284,-0.881792,90.211121,0.334223
11,65,1,25,32,8.997638,8.452890,9.080667,2.580816,27.234653,-3.541537,83.333333,0.328901
11,66,1,24,34,8.344579,6.452188,8.398216,0.980589,90.575794,-0.606423,85.431837,0.276440
11,67,1,21,33,7.986506,8.689181,8.393532,0.908954,99.436304,-0.308337,74.624606,0.207472
11,68,1,29,64,7.740695,0.301622,1.310223,0.450558,457.485110,-0.176355,60.951222,0.161806
11,69,1,30,37,3.216469,3.684693,6.780428,7.076020,348.621360,-0.386221,68.291400,0.135013
11,70,1,29,64,7.205616,0.119742,1.125353,0.523107,462.202406,-0.169997,60.174876,0.105080
11,71,1,22,31,8.809538,7.818496,8.174545,2.084955,71.132825,-0.881061,90.436392,0.090418
11,72,1,22,31,8.782689,7.756359,7.880693,0.704578,74.988063,-0.769027,91.297442,0.046737
11,73,1,29,64,7.738558,0.124817,1.307015,0.437637,457.485110,-0.176355,60.951222,0.028686
11,74,1,29,64,7.205616,0.119742,1.125353,0.523107,462.202406,-0.169997,60.174876,0.026623
11,75,1,22,31,8.825634,8.489017,8.210823,1.178705,74.260869,-0.804741,91.092811,0.024988
11,76,1,22,31,8.862581,7.763375,7.641160,1.526873,71.722959,-0.846120,90.734406,0.014584
11,77,1,22,31,8.776273,6.818929,8.379255,1.491896,73.408209,-0.846193,90.509320,0.013084
11,78,1,22,31,8.799052,7.747840,7.644818,0.706047,73.287459,-0.768436,91.535741,0.011149
11,79,1,29,64,7.214688,0.230531,1.234975,0.507051,460.310765,-0.170436,61.194494,0.010841
11,80,1,22,31,8.810250,7.815894,8.179085,1.517828,71.722959,-0.846120,90.734406,0.008747
