Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,22,31,8.698265,9.793861,7.801366,0.737910,98.708123,-0.879052,92.513369,inf
101,1,0,25,32,9.077865,7.141593,9.651531,5.003578,28.075157,-31.835982,83.333333,inf
101,2,0,19,34,8.309259,6.132532,8.361296,0.884608,174.277450,-0.281494,74.387564,inf
101,3,0,30,39,2.805971,4.434676,6.940177,6.030135,811.014231,-0.331611,67.119734,inf
101,4,0,25,32,9.077865,7.141593,9.651531,5.003578,28.075157,-31.835982,83.333333,inf
101,5,0,23,31,8.725593,6.709982,8.536746,6.410453,36.742479,-11.028773,83.333333,0.670476
101,6,0,25,32,9.077865,7.141593,9.433682,4.994779,28.075157,-31.835982,83.333333,0.659406
101,7,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.428490
101,8,0,30,40,3.635127,5.533854,6.802083,6.015698,776.618414,-0.378594,68.810561,0.396407
101,9,0,30,35,2.382113,2.803350,8.039889,6.283323,451.806743,-0.463701,72.517401,0.364094
101,10,0,19,34,8.304023,6.132153,8.361823,0.911638,174.277450,-0.281494,74.387564,0.355910
101,11,0,22,30,7.615541,7.437235,9.483816,3.175776,121.041908,-1.092443,91.969654,0.224255
101,12,0,19,31,8.336918,6.475512,8.362618,0.913096,169.268117,-0.393802,79.626753,0.207811
101,13,0,19,34,8.303763,7.632053,8.361353,0.912169,174.277450,-0.281494,74.387564,0.206319
101,14,0,25,37,9.243470,8.158298,8.801053,1.785450,138.919428,-0.751385,87.215935,0.187201
101,15,0,19,31,8.331260,6.139910,8.389095,0.873282,169.268117,-0.393802,79.626753,0.185209
101,16,0,22,30,7.590241,7.333423,9.688131,3.219674,121.538357,-2.351262,83.333333,0.168691
101,17,0,25,37,9.200688,8.451921,8.778793,1.682925,138.919428,-0.751385,87.215935,0.152897
101,18,0,22,30,9.652560,9.934467,9.497731,4.101612,39.483659,-7.707739,83.333333,0.111963
101,19,0,23,31,8.772607,6.497806,8.805765,6.344825,36.742479,-11.028773,83.333333,0.108749
101,20,0,30,36,2.828339,3.358490,6.490145,6.678756,460.810497,-0.468798,71.755334,0.102522
101,21,0,22,30,9.467898,7.835562,9.407714,3.379920,44.809305,-4.539241,83.333333,0.086288
101,22,0,23,31,8.649895,6.888087,8.466507,6.303512,44.741334,-7.259277,83.333333,0.086288
101,23,0,30,39,2.822421,4.216070,6.893387,5.594494,791.096401,-0.326900,67.267318,0.079414
