Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.700754,8.472039,6.796283,0.949819,98.708123,-0.879052,92.513369,inf
111,1,0,18,34,9.223637,6.076900,8.303366,0.894455,179.801760,-0.313858,76.479031,inf
111,2,0,25,32,9.073278,8.805628,9.788641,5.072488,28.075157,-31.835982,83.333333,inf
111,3,0,30,39,2.809674,5.036263,6.962550,6.045949,811.014231,-0.331611,67.119734,inf
111,4,0,25,32,9.075246,8.788577,9.793094,5.166178,28.075157,-31.835982,83.333333,inf
111,5,0,30,39,2.806002,4.395365,6.896333,6.022242,811.014231,-0.331611,67.119734,inf
111,6,0,23,31,8.722727,6.711157,8.564650,6.398011,36.742479,-11.028773,83.333333,0.671153
111,7,0,25,32,9.074853,8.836218,9.766399,5.027354,28.075157,-31.835982,83.333333,0.660083
111,8,0,30,40,3.635127,5.533854,6.802083,6.015698,776.618414,-0.378594,68.810561,0.396407
111,9,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.358355
111,10,0,18,34,9.147090,6.130065,8.351117,0.909721,179.801760,-0.313858,76.479031,0.260083
111,11,0,30,36,3.210368,4.419809,6.692046,6.736914,275.005436,-0.468911,72.278333,0.241229
111,12,0,30,35,2.366437,2.762782,8.007168,6.286211,451.806743,-0.463701,72.517401,0.235467
111,13,0,22,30,7.587596,8.069111,9.474327,3.176521,121.041908,-1.092443,91.969654,0.223659
111,14,0,22,30,7.601144,7.389349,9.711771,3.217510,131.184569,-2.241657,83.333333,0.201675
111,15,0,25,37,9.222311,8.386709,8.793039,1.653502,138.919428,-0.751385,87.215935,0.191251
111,16,0,19,31,8.346138,6.637722,8.365250,0.906693,169.268117,-0.393802,79.626753,0.185210
111,17,0,25,37,9.195912,8.571535,8.820050,1.744467,138.919428,-0.751385,87.215935,0.171737
111,18,0,30,36,2.810595,4.493128,8.010041,5.304843,483.180042,-0.440897,72.972898,0.146450
111,19,0,19,31,8.346138,8.776825,8.365250,0.906693,169.268117,-0.393802,79.626753,0.125451
111,20,0,30,36,3.202366,4.416277,6.681864,6.728395,275.005436,-0.468911,72.278333,0.121601
111,21,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.100280
111,22,0,30,36,2.828339,3.961716,6.490145,6.678756,460.810497,-0.468798,71.755334,0.093617
111,23,0,23,31,8.729783,6.695592,8.626747,6.245050,44.741334,-7.259277,83.333333,0.086377
111,24,0,22,30,9.467898,7.835562,9.407714,3.379920,44.809305,-4.539241,83.333333,0.086377
111,25,0,30,39,2.809384,4.198210,6.909958,5.612892,791.096401,-0.326900,67.267318,0.086362
111,26,0,22,30,9.638482,7.621461,9.858994,6.119739,43.173409,-9.274477,83.333333,0.078977
111,27,0,23,31,8.722951,6.704425,8.552282,6.229800,44.741334,-7.259277,83.333333,0.065932
111,28,0,22,30,9.464841,8.061634,9.411510,3.388890,44.809305,-4.539241,83.333333,0.056332
111,29,0,21,30,9.990688,7.577194,9.971592,6.508241,69.915636,-3.774361,83.333333,0.056332
111,30,0,23,31,8.722525,6.702014,8.568329,6.399153,36.742479,-11.028773,83.333333,0.050822
111,31,0,22,30,9.467323,9.931801,9.954496,5.707679,42.270486,-9.649335,83.333333,0.044914
111,32,0,30,40,3.646121,5.360709,6.796863,6.031929,776.618414,-0.378594,68.810561,0.041695
111,33,0,25,37,9.222295,8.385819,8.773820,1.710124,138.919428,-0.751385,87.215935,0.038763
111,34,0,30,35,2.385948,2.876775,6.635283,6.259952,461.214983,-0.467215,71.763496,0.036511
111,35,0,30,39,2.809674,4.964696,6.962550,6.022995,811.014231,-0.331611,67.119734,0.032453
111,36,0,21,30,9.786501,7.576487,10.000000,6.134962,79.854981,-3.446935,83.333333,0.029951
111,37,0,21,30,9.713302,6.739971,10.000000,3.715079,83.064495,-2.632048,83.333333,0.025851
111,38,0,30,39,2.822421,4.216070,6.893387,5.594494,791.096401,-0.326900,67.267318,0.024717
111,39,0,30,35,2.349419,2.734059,8.022698,6.262736,479.634241,-0.461672,72.859798,0.023590
111,40,0,22,31,8.679085,8.407349,8.844985,1.135205,101.785360,-0.924038,91.984871,0.023566
111,41,0,21,30,10.000000,7.572903,9.974815,6.683551,69.915636,-3.774361,83.333333,0.023082
111,42,0,21,30,9.791436,7.578431,10.000000,6.091981,79.854981,-3.446935,83.333333,0.023082
111,43,0,22,30,7.591112,7.620680,9.704211,3.232616,121.538357,-2.351262,83.333333,0.020371
111,44,0,22,31,8.710027,7.941404,7.796434,0.739616,98.708123,-0.879052,92.513369,0.019981
111,45,0,21,30,9.991307,6.739503,9.940283,3.435001,83.064495,-2.632048,83.333333,0.019981
111,46,0,30,36,2.820681,3.739848,7.954943,6.209777,498.100697,-0.449891,72.760795,0.019551
111,47,0,30,36,2.826725,3.979738,6.920711,6.217721,509.495405,-0.454122,72.092553,0.019226
111,48,0,22,30,9.467161,9.974491,9.947017,5.742530,42.270486,-9.649335,83.333333,0.018952
111,49,0,22,30,7.626113,7.427980,9.727632,3.746414,115.584222,-2.605022,83.333333,0.018482
111,50,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.015493
111,51,0,30,35,2.382113,2.803350,8.039889,6.283323,451.806743,-0.463701,72.517401,0.015263
111,52,0,22,30,7.629334,8.119945,9.663358,3.781369,115.584222,-2.605022,83.333333,0.015021
111,53,0,19,31,8.333968,6.850078,8.394988,0.843623,169.268117,-0.393802,79.626753,0.013454
111,54,0,22,30,7.600744,7.389324,9.707279,3.217713,131.184569,-2.241657,83.333333,0.013356
111,55,0,30,36,2.821497,3.653069,7.933999,6.206181,498.100697,-0.449891,72.760795,0.012289
111,56,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.011954
111,57,0,30,36,2.828339,3.358490,6.490145,6.678756,460.810497,-0.468798,71.755334,0.011825
111,58,0,25,32,9.048205,8.747471,9.794923,5.151583,28.075157,-31.835982,83.333333,0.011070
111,59,0,22,31,8.705032,8.404840,8.831317,1.233238,101.785360,-0.924038,91.984871,0.009774
111,60,0,22,31,8.679085,8.438269,8.126167,1.135205,99.824329,-0.923631,92.196183,0.009760
111,61,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.009727
111,62,0,22,31,8.709160,6.741506,6.397400,1.022818,99.824329,-0.923631,92.196183,0.009352
111,63,0,30,35,2.347771,2.946351,6.712458,6.282812,489.516936,-0.464902,72.114530,0.009347
111,64,0,30,35,2.348148,2.957911,6.722341,6.291532,489.516936,-0.464902,72.114530,0.008691
111,65,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.008558
111,66,0,22,30,7.587596,7.480208,9.474327,3.176521,121.041908,-1.092443,91.969654,0.006971
111,67,0,22,31,8.698172,7.689840,7.995411,0.792961,100.658200,-0.879644,92.371183,0.006683
111,68,0,22,30,7.614013,7.196752,9.456717,3.199507,121.041908,-1.092443,91.969654,0.006576
111,69,0,30,36,2.810365,4.491979,8.049763,5.307646,483.180042,-0.440897,72.972898,0.006023
111,70,0,30,36,3.202366,3.539011,6.681864,6.728395,275.005436,-0.468911,72.278333,0.005689
111,71,0,22,31,8.690882,8.151593,6.571641,0.888835,98.708123,-0.879052,92.513369,0.005599
111,72,0,30,36,2.826725,3.743101,6.920711,6.217721,509.495405,-0.454122,72.092553,0.005036
111,73,0,21,30,10.000000,6.739415,9.960438,3.333188,83.064495,-2.632048,83.333333,0.004957
111,74,0,30,35,2.349419,2.950225,8.022698,6.262736,479.634241,-0.461672,72.859798,0.004768
111,75,0,30,36,2.810602,4.522601,8.042255,5.315822,483.180042,-0.440897,72.972898,0.004454
111,76,0,30,35,2.349419,2.734059,8.022698,6.262736,479.634241,-0.461672,72.859798,0.004454
111,77,0,22,30,7.566327,7.378037,9.724845,3.237325,121.538357,-2.351262,83.333333,0.004111
111,78,0,22,31,8.693899,8.074356,7.721867,0.858691,98.708123,-0.879052,92.513369,0.004050
111,79,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.003899
111,80,0,22,31,8.700949,8.646017,7.722369,0.918655,98.708123,-0.879052,92.513369,0.001426
111,81,0,30,35,2.377459,2.802626,6.740354,6.285971,461.214983,-0.467215,71.763496,0.000888
111,82,0,22,31,8.709160,6.741506,6.607878,0.795679,98.708123,-0.879052,92.513369,0.000019
111,83,0,22,31,8.684891,9.760287,7.858115,0.804636,100.658200,-0.879644,92.371183,0.000000
111,84,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
111,85,0,22,31,8.709665,8.137967,6.552498,1.030204,99.824329,-0.923631,92.196183,0.000000
111,86,0,30,39,2.812939,4.386410,6.919087,6.023372,811.014231,-0.331611,67.119734,0.000000
111,87,0,22,31,8.684891,9.760287,7.628672,0.804636,98.708123,-0.879052,92.513369,0.000000
111,88,0,22,31,8.697474,7.963543,7.487230,0.766860,98.708123,-0.879052,92.513369,0.000000
111,89,0,22,31,8.708080,8.463252,6.788402,0.918589,98.708123,-0.879052,92.513369,0.000000
111,90,0,22,31,8.680830,8.010383,7.551773,0.927745,98.708123,-0.879052,92.513369,0.000000
111,91,0,22,31,8.708892,8.071300,6.575567,0.795386,98.708123,-0.879052,92.513369,0.000000
111,92,0,23,31,8.723739,6.695697,8.587440,6.233056,44.741334,-7.259277,83.333333,0.000000
111,93,0,22,31,8.665700,8.007144,7.436945,0.909650,98.708123,-0.879052,92.513369,0.000000
111,94,0,22,31,8.698265,9.793861,7.801366,0.737910,98.708123,-0.879052,92.513369,0.000000
111,95,0,22,31,8.708080,8.463252,6.788402,0.918589,98.708123,-0.879052,92.513369,0.000000
111,96,0,22,31,8.700834,8.471016,6.989307,0.953992,98.708123,-0.879052,92.513369,0.000000
111,97,0,22,31,8.683578,7.959351,7.518909,0.731577,98.708123,-0.879052,92.513369,0.000000
111,98,0,22,31,8.708668,8.063942,6.576032,0.795389,98.708123,-0.879052,92.513369,0.000000
111,99,0,22,31,8.709151,8.472005,6.820010,0.918540,98.708123,-0.879052,92.513369,0.000000
