Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,27,0,24,31,9.117376,9.815038,9.654214,3.372815,44.686280,-2.752021,83.333333,0.026904
31,28,0,24,31,9.343229,9.106139,7.837461,3.446185,40.599402,-3.383625,83.333333,0.020025
31,29,0,30,36,2.821467,4.221468,6.894481,6.214314,508.298243,-0.453836,72.085808,0.019508
31,30,0,30,36,2.806833,3.567309,6.917038,6.269470,501.844486,-0.453907,71.736701,0.016849
31,31,0,24,31,9.339881,9.103568,7.621359,3.435802,40.599402,-3.383625,83.333333,0.014933
31,32,0,24,31,8.711649,8.649037,9.468698,3.359283,31.727832,-4.107485,83.333333,0.014933
31,33,0,22,31,8.685112,8.070291,8.597850,1.145286,101.785360,-0.924038,91.984871,0.010899
31,34,0,22,31,8.666024,8.500468,6.963769,1.199255,99.824329,-0.923631,92.196183,0.010456
31,35,0,22,31,8.670059,8.034968,8.515329,1.788317,98.846587,-0.975185,91.690485,0.009457
31,36,0,22,31,8.677282,8.081353,7.977445,0.893793,100.658200,-0.879644,92.371183,0.009433
31,37,0,22,31,8.676431,8.067312,7.974464,1.124491,99.824329,-0.923631,92.196183,0.007558
31,38,0,22,31,8.664937,8.614370,7.981501,1.495122,96.914116,-0.975131,91.903369,0.007470
31,39,0,22,31,8.696869,8.825893,8.436066,3.078083,102.892387,-1.037858,91.573572,0.006090
31,40,0,22,31,8.671291,8.497179,7.955206,1.478126,96.914116,-0.975131,91.903369,0.004480
31,41,0,22,31,8.665112,8.618531,8.720918,1.496110,98.846587,-0.975185,91.690485,0.004103
31,42,0,22,31,8.669931,8.037701,7.952382,1.490856,96.914116,-0.975131,91.903369,0.003255
31,43,0,22,31,8.665257,8.615322,8.720339,1.493604,98.846587,-0.975185,91.690485,0.003253
31,44,0,19,31,8.308712,7.992391,8.403936,0.869027,169.268117,-0.393802,79.626753,0.003128
31,45,0,22,31,8.671411,8.064246,8.611800,1.225588,101.785360,-0.924038,91.984871,0.002860
31,46,0,22,31,8.677505,8.064617,8.595280,1.148195,101.785360,-0.924038,91.984871,0.001897
31,47,0,22,31,8.696695,8.562316,8.434896,3.165235,102.892387,-1.037858,91.573572,0.001863
31,48,0,22,31,8.672330,8.213446,8.464495,1.464038,98.846587,-0.975185,91.690485,0.001648
31,49,0,24,31,9.343983,8.817978,8.157632,4.085645,28.236623,-6.876049,83.333333,0.000272
31,50,0,25,32,9.123187,10.000000,9.972059,5.695194,28.075157,-31.835982,83.333333,0.000272
31,51,0,22,31,8.674680,8.071857,8.607989,1.202079,101.785360,-0.924038,91.984871,0.000013
31,52,0,22,31,8.669894,8.039747,7.937575,1.488893,96.914116,-0.975131,91.903369,0.000000
31,53,0,22,31,8.664937,8.614370,7.981501,1.495122,96.914116,-0.975131,91.903369,0.000000
31,54,0,22,31,8.666024,8.037766,7.985046,1.483467,96.914116,-0.975131,91.903369,0.000000
31,55,0,22,31,8.677887,8.075988,7.942972,1.539906,96.914116,-0.975131,91.903369,0.000000
31,56,0,22,31,8.677537,8.063893,8.587994,1.146858,101.785360,-0.924038,91.984871,0.000000
31,57,0,22,31,8.674664,8.071807,8.608081,1.200616,101.785360,-0.924038,91.984871,0.000000
31,58,0,22,31,8.677569,8.069158,8.590003,1.147180,101.785360,-0.924038,91.984871,0.000000
31,59,0,22,31,8.666696,8.618866,8.729585,1.505384,98.846587,-0.975185,91.690485,0.000000
31,60,0,22,31,8.677781,8.048106,8.650352,1.535137,98.846587,-0.975185,91.690485,0.000000
31,61,0,22,31,8.671042,8.245344,8.514329,1.791923,98.846587,-0.975185,91.690485,0.000000
31,62,0,22,31,8.672330,8.213446,8.464495,1.464038,98.846587,-0.975185,91.690485,0.000000
31,63,0,22,31,8.666056,8.040958,8.526183,1.799619,98.846587,-0.975185,91.690485,0.000000
31,64,0,22,31,8.672237,7.999052,7.951073,1.231133,99.824329,-0.923631,92.196183,0.000000
31,65,0,22,31,8.688001,8.052708,7.975625,0.887622,100.658200,-0.879644,92.371183,0.000000
31,66,0,22,31,8.676431,8.079262,7.974464,0.871266,100.658200,-0.879644,92.371183,0.000000
31,67,0,22,31,8.690727,8.564768,8.941409,3.149566,102.892387,-1.037858,91.573572,0.000000
31,68,0,22,31,8.664937,8.614370,7.940831,1.495122,96.914116,-0.975131,91.903369,0.000000
31,69,0,22,31,8.678212,8.066937,7.252621,1.501686,96.914116,-0.975131,91.903369,0.000000
31,70,0,22,31,8.670062,8.033928,7.910770,1.493569,96.914116,-0.975131,91.903369,0.000000
31,71,0,22,31,8.671858,8.497681,7.954124,1.468468,96.914116,-0.975131,91.903369,0.000000
31,72,0,22,31,8.677831,8.076329,7.293398,1.538951,96.914116,-0.975131,91.903369,0.000000
31,73,0,22,31,8.665695,8.038531,7.991041,1.469961,96.914116,-0.975131,91.903369,0.000000
31,74,0,22,31,8.672330,8.488961,7.950328,1.464038,96.914116,-0.975131,91.903369,0.000000
31,75,0,22,31,8.670099,8.037522,7.909600,1.493615,96.914116,-0.975131,91.903369,0.000000
31,76,0,22,31,8.666024,8.500468,7.985046,1.803550,96.914116,-0.975131,91.903369,0.000000
31,77,0,22,31,8.670270,8.188243,7.959073,1.499080,96.914116,-0.975131,91.903369,0.000000
31,78,0,22,31,8.670334,8.186147,7.945160,1.486497,96.914116,-0.975131,91.903369,0.000000
31,79,0,22,31,8.666024,8.500468,6.963769,1.872998,96.914116,-0.975131,91.903369,0.000000
31,80,0,22,31,8.666024,8.500468,6.963769,1.726476,96.914116,-0.975131,91.903369,0.000000
31,81,0,22,31,8.666107,8.502429,8.020417,1.771649,96.914116,-0.975131,91.903369,0.000000
31,82,0,22,31,8.669931,8.037701,7.952382,1.490856,96.914116,-0.975131,91.903369,0.000000
31,83,0,22,31,8.664926,8.507406,7.981527,1.502141,96.914116,-0.975131,91.903369,0.000000
31,84,0,22,31,8.669931,8.037701,7.952382,1.490856,96.914116,-0.975131,91.903369,0.000000
31,85,0,22,31,8.670270,8.188243,7.959073,1.499080,96.914116,-0.975131,91.903369,0.000000
31,86,0,22,31,8.677887,8.075988,7.942972,1.539906,96.914116,-0.975131,91.903369,0.000000
31,87,0,24,31,9.324383,9.973902,7.599967,3.909566,40.599402,-3.383625,83.333333,0.000000
31,88,0,25,32,9.144327,9.261848,9.960836,5.792856,28.075157,-31.835982,83.333333,0.000000
31,89,0,25,32,9.136033,8.998724,9.958058,5.777125,28.075157,-31.835982,83.333333,0.000000
31,90,0,25,32,9.131030,9.752070,10.000000,5.758260,28.075157,-31.835982,83.333333,0.000000
31,91,0,25,32,9.138826,9.226203,9.955929,5.802778,28.075157,-31.835982,83.333333,0.000000
31,92,0,25,32,9.106213,7.578162,10.000000,5.753471,28.075157,-31.835982,83.333333,0.000000
31,93,0,25,32,9.131039,9.719387,9.950414,5.776057,28.075157,-31.835982,83.333333,0.000000
31,94,0,24,31,9.339718,9.097813,7.839913,3.436276,40.599402,-3.383625,83.333333,0.000000
31,95,0,24,31,9.365582,8.921769,8.157540,4.225686,28.236623,-6.876049,83.333333,0.000000
31,96,0,24,31,9.373938,8.921734,8.156935,4.212165,28.236623,-6.876049,83.333333,0.000000
31,97,0,24,31,8.704720,8.635144,7.986040,3.341988,31.727832,-4.107485,83.333333,0.000000
31,98,0,24,31,8.712042,8.641656,9.477312,3.407514,31.727832,-4.107485,83.333333,0.000000
31,99,0,24,31,9.397300,8.737599,8.215699,3.386613,40.599402,-3.383625,83.333333,0.000000
