Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,66,0,25,37,9.218920,8.165199,8.357867,1.750320,136.597513,-0.748105,87.308413,0.004407
200,67,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,0.004054
200,68,0,29,36,3.399984,6.066471,6.833496,6.553629,570.021612,-0.526875,73.883297,0.001707
200,69,0,29,36,3.396392,5.236806,6.911911,6.283249,571.316568,-0.526869,73.890518,0.001444
200,70,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,0.001264
200,71,0,22,31,8.690381,8.893799,7.449504,1.120534,99.824329,-0.923631,92.196183,0.000930
200,72,0,29,36,3.396358,5.227843,6.828852,6.286520,571.316568,-0.526869,73.890518,0.000305
200,73,0,29,36,3.399984,6.066471,6.833496,6.563711,570.021612,-0.526875,73.883297,0.000305
200,74,0,25,37,9.192761,8.638162,8.468000,1.674922,138.919428,-0.751385,87.215935,0.000104
200,75,0,29,36,3.396370,5.154624,6.518746,6.280663,578.686289,-0.508912,72.999369,0.000079
200,76,0,22,31,8.681826,7.585973,6.306074,0.932435,98.708123,-0.879052,92.513369,0.000000
200,77,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
200,78,0,22,31,8.683116,9.422863,7.815266,0.915929,98.708123,-0.879052,92.513369,0.000000
200,79,0,22,31,8.685150,7.590228,6.144933,0.786534,98.708123,-0.879052,92.513369,0.000000
200,80,0,22,31,8.685108,7.245286,6.996562,0.799289,98.708123,-0.879052,92.513369,0.000000
200,81,0,22,31,8.694385,7.568676,7.046482,0.969765,98.708123,-0.879052,92.513369,0.000000
200,82,0,22,31,8.682844,7.564611,6.989418,0.719484,98.708123,-0.879052,92.513369,0.000000
200,83,0,22,30,7.597976,9.692745,9.998598,6.119367,124.164203,-2.638648,83.333333,0.000000
200,84,0,22,31,8.690064,8.677625,5.974629,0.836802,98.708123,-0.879052,92.513369,0.000000
200,85,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
200,86,0,22,31,8.670208,8.312528,7.775567,0.870442,98.708123,-0.879052,92.513369,0.000000
200,87,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.000000
200,88,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
200,89,0,22,31,8.677416,7.599791,5.959045,0.932919,98.708123,-0.879052,92.513369,0.000000
200,90,0,22,31,8.668803,9.356270,7.479751,0.732459,98.708123,-0.879052,92.513369,0.000000
200,91,0,22,31,8.685187,7.859206,6.456480,0.703969,98.708123,-0.879052,92.513369,0.000000
200,92,0,22,31,8.679640,7.645786,7.109917,0.883814,98.708123,-0.879052,92.513369,0.000000
200,93,0,22,31,8.685150,7.590228,6.144933,0.786534,98.708123,-0.879052,92.513369,0.000000
200,94,0,22,30,7.598615,10.000000,10.000000,6.247145,124.164203,-2.638648,83.333333,0.000000
200,95,0,22,31,8.687091,9.386853,7.810709,0.749504,98.708123,-0.879052,92.513369,0.000000
200,96,0,22,31,8.694156,7.584107,7.029750,0.973385,98.708123,-0.879052,92.513369,0.000000
200,97,0,22,31,8.679111,7.647945,6.598440,0.820297,98.708123,-0.879052,92.513369,0.000000
200,98,0,22,31,8.697605,7.614760,6.111522,0.833901,98.708123,-0.879052,92.513369,0.000000
200,99,0,22,31,8.681796,7.603827,6.131347,0.714565,98.708123,-0.879052,92.513369,0.000000
