Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.691094,6.738823,6.609136,0.874644,98.708123,-0.879052,92.513369,inf
141,1,0,25,32,9.134097,8.298039,9.808896,5.892809,28.075157,-31.835982,83.333333,inf
141,2,0,25,32,9.098882,8.621908,9.808234,5.637816,28.075157,-31.835982,83.333333,inf
141,3,0,30,39,2.824534,4.481734,6.932035,6.103009,821.635932,-0.332988,67.145944,inf
141,4,0,22,30,9.467012,8.486535,10.000000,6.388844,34.408178,-15.460388,83.333333,0.527791
141,5,0,30,35,2.361067,2.874398,10.000000,6.229016,451.787015,-0.439769,75.817944,0.409492
141,6,0,22,30,9.023729,9.799536,10.000000,7.986655,76.470066,-5.041258,83.333333,0.266528
141,7,0,30,39,3.659853,4.809534,6.919636,5.578815,520.499873,-0.368566,69.682367,0.262241
141,8,0,30,40,3.767108,7.818922,6.799931,6.017134,725.861700,-0.372673,69.341169,0.260908
141,9,0,19,31,8.333293,8.780353,7.275736,0.870490,189.435555,-0.443442,80.808247,0.260378
141,10,0,22,30,9.282093,9.361303,10.000000,8.256556,55.932816,-12.622394,83.333333,0.240648
141,11,0,19,31,8.305663,8.777030,7.061119,0.858660,189.435555,-0.443442,80.808247,0.215789
141,12,0,30,36,3.202678,2.809544,6.710294,6.615244,283.210502,-0.468223,72.886720,0.213531
141,13,0,25,37,9.235775,7.653812,8.855456,1.695597,138.919428,-0.751385,87.215935,0.211746
141,14,0,22,30,7.601239,6.979172,9.702243,3.215128,131.184569,-2.241657,83.333333,0.197991
141,15,0,22,30,7.583494,7.336527,8.868993,3.053207,122.909099,-1.133073,92.121212,0.193369
141,16,0,25,37,9.237234,7.810962,8.854247,1.695575,138.919428,-0.751385,87.215935,0.157107
141,17,0,30,39,2.831478,4.536727,6.940934,5.175999,807.093582,-0.335561,68.153511,0.123478
141,18,0,30,36,3.200954,4.888785,6.872174,7.039852,281.621460,-0.475602,72.424453,0.122818
141,19,0,30,35,2.361067,2.874398,10.000000,6.229016,451.787015,-0.439769,75.817944,0.118740
141,20,0,22,30,9.255492,9.438608,9.960076,7.984744,55.932816,-12.622394,83.333333,0.117211
141,21,0,22,30,9.467323,10.000000,10.000000,7.049842,34.408178,-15.460388,83.333333,0.117211
141,22,0,30,36,2.811587,4.444868,8.039026,5.350659,483.180042,-0.440897,72.972898,0.116703
141,23,0,30,39,3.659853,4.809534,6.919636,5.585056,520.499873,-0.368566,69.682367,0.103979
141,24,0,30,36,2.827028,3.732352,6.920545,6.224473,509.495405,-0.454122,72.092553,0.099787
141,25,0,25,32,9.119058,8.296258,9.805746,5.883391,28.075157,-31.835982,83.333333,0.099540
141,26,0,30,40,3.645872,6.982918,6.802566,6.036380,776.618414,-0.378594,68.810561,0.085066
141,27,0,30,40,3.646042,6.984128,6.802548,6.011094,776.618414,-0.378594,68.810561,0.065906
141,28,0,22,31,9.232376,9.368812,10.000000,8.169679,81.333649,-4.405566,83.333333,0.064275
141,29,0,22,30,7.880224,10.000000,10.000000,6.422204,92.759191,-2.834292,83.333333,0.064275
141,30,0,30,40,3.767475,7.811532,6.802898,6.011951,725.861700,-0.372673,69.341169,0.063961
141,31,0,25,37,9.231653,7.847836,8.785659,1.705070,138.919428,-0.751385,87.215935,0.063658
141,32,0,30,39,2.824534,4.481734,6.932035,6.103009,821.635932,-0.332988,67.145944,0.058126
141,33,0,22,30,7.584407,7.414774,8.886089,2.955328,122.909099,-1.133073,92.121212,0.048574
141,34,0,30,35,2.364264,2.771165,7.975248,6.286345,456.985389,-0.466972,72.590009,0.035107
141,35,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.032593
141,36,0,22,30,9.300427,9.745673,9.964029,7.928795,55.932816,-12.622394,83.333333,0.025880
141,37,0,30,35,2.360986,2.754231,6.730232,6.213138,502.448834,-0.479526,72.399197,0.024746
141,38,0,30,40,3.767475,7.811532,6.802898,6.011951,725.861700,-0.372673,69.341169,0.021105
141,39,0,22,30,9.023729,10.000000,10.000000,7.986655,76.470066,-5.041258,83.333333,0.020203
141,40,0,22,31,8.684622,9.804360,7.859404,0.946948,100.658200,-0.879644,92.371183,0.017368
141,41,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.016266
141,42,0,22,30,7.626774,7.869001,9.710240,3.737462,115.584222,-2.605022,83.333333,0.015120
141,43,0,30,36,2.637308,3.237670,6.603269,5.956048,509.900187,-0.429040,69.595451,0.015041
141,44,0,22,30,8.843197,9.547489,10.000000,7.946239,80.742855,-4.574440,83.333333,0.014818
141,45,0,22,30,7.650598,9.962805,9.984915,6.371536,109.977748,-2.758146,83.333333,0.014161
141,46,0,22,30,7.601144,7.389349,9.711771,3.217510,131.184569,-2.241657,83.333333,0.013907
141,47,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.013469
141,48,0,30,35,2.364717,2.957989,7.943060,6.281273,456.985389,-0.466972,72.590009,0.013302
141,49,0,30,36,2.821264,4.754245,7.965659,6.206242,498.100697,-0.449891,72.760795,0.012416
141,50,0,22,30,7.625580,8.160701,9.633955,3.805885,115.584222,-2.605022,83.333333,0.012364
141,51,0,22,30,7.650755,10.000000,10.000000,6.546008,109.977748,-2.758146,83.333333,0.011926
141,52,0,30,36,2.825116,3.546607,8.038544,6.267497,498.100697,-0.449891,72.760795,0.011909
141,53,0,22,31,8.709160,6.741506,6.607878,0.795679,98.708123,-0.879052,92.513369,0.011549
141,54,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.010995
141,55,0,22,30,7.582927,7.875700,9.786178,3.238346,121.538357,-2.351262,83.333333,0.010982
141,56,0,30,36,2.811587,4.444868,8.039026,5.350659,483.180042,-0.440897,72.972898,0.010842
141,57,0,22,30,8.710003,9.660690,10.000000,8.030925,80.742855,-4.574440,83.333333,0.010745
141,58,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.010042
141,59,0,22,30,7.900908,10.000000,10.000000,6.502238,92.759191,-2.834292,83.333333,0.009914
141,60,0,22,30,7.582942,7.873507,9.791095,3.238348,121.538357,-2.351262,83.333333,0.009782
141,61,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.008937
141,62,0,22,30,7.596851,6.993403,8.840026,3.073725,122.909099,-1.133073,92.121212,0.008376
141,63,0,22,31,8.702145,8.192742,7.266602,1.082765,99.824329,-0.923631,92.196183,0.008055
141,64,0,25,32,9.103150,8.297540,9.816443,5.944947,28.075157,-31.835982,83.333333,0.007981
141,65,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.006899
141,66,0,22,31,8.679085,7.861185,8.126167,1.135205,99.824329,-0.923631,92.196183,0.006899
141,67,0,30,35,2.360873,2.754322,6.695880,6.211561,502.448834,-0.479526,72.399197,0.006534
141,68,0,22,30,8.544145,9.351290,9.996936,8.286492,81.333649,-4.405566,83.333333,0.006105
141,69,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.005769
141,70,0,30,36,3.201617,2.930376,6.714677,6.600557,283.210502,-0.468223,72.886720,0.005634
141,71,0,22,31,8.698508,8.837808,7.800023,0.731363,98.708123,-0.879052,92.513369,0.005605
141,72,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.004870
141,73,0,30,36,2.643330,3.354024,6.600978,5.955899,509.900187,-0.429040,69.595451,0.004277
141,74,0,30,36,2.813478,4.131488,8.043671,5.348616,483.180042,-0.440897,72.972898,0.003397
141,75,0,22,31,8.679085,8.438269,8.126167,1.135205,99.824329,-0.923631,92.196183,0.002955
141,76,0,22,31,8.703764,6.782810,6.644576,1.155691,99.824329,-0.923631,92.196183,0.002447
141,77,0,30,36,3.196650,4.887778,6.871211,7.039001,281.621460,-0.475602,72.424453,0.002237
141,78,0,22,31,8.698265,9.793861,7.801366,0.737910,98.708123,-0.879052,92.513369,0.001425
141,79,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.001396
141,80,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.001051
141,81,0,30,36,2.827059,3.417909,6.925701,6.216244,509.495405,-0.454122,72.092553,0.000949
141,82,0,22,30,8.680395,9.806985,10.000000,7.984925,80.742855,-4.574440,83.333333,0.000744
141,83,0,19,31,8.308357,8.787249,7.074097,0.853084,189.435555,-0.443442,80.808247,0.000205
141,84,0,30,36,3.207667,4.883542,6.873543,7.010431,281.621460,-0.475602,72.424453,0.000065
141,85,0,22,31,8.702774,6.667286,6.742665,0.799848,98.708123,-0.879052,92.513369,0.000000
141,86,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.000000
