Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,579.731230,-0.195237,61.878842
21,0,1,100.830394,-0.923526,91.956983
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,501.844486,-0.453907,71.736701
21,0,5,13.268952,-23.404882,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,167.012602,-0.389337,79.514984
21,0,8,579.731230,-0.195237,61.878842
21,0,9,501.844486,-0.453907,71.736701
21,0,10,102.892387,-1.037858,91.573572
21,0,11,167.012602,-0.389337,79.514984
21,0,12,125.798439,-0.679512,87.097104
21,0,13,501.844486,-0.453907,71.736701
21,0,14,16.628674,-6.157338,83.333333
21,0,15,167.012602,-0.389337,79.514984
21,0,16,15.813998,-8.302175,83.333333
21,0,17,125.798439,-0.679512,87.097104
21,0,18,44.686280,-2.752021,83.333333
21,0,19,27.301697,-6.156625,83.333333
21,0,20,31.727832,-4.107485,83.333333
21,0,21,16.628674,-6.157338,83.333333
21,0,22,15.813998,-8.302175,83.333333
21,0,23,44.686280,-2.752021,83.333333
21,0,24,167.012602,-0.389337,79.514984
21,0,25,125.798439,-0.679512,87.097104
21,0,26,38.392754,-3.149607,83.333333
21,0,27,31.727832,-4.107485,83.333333
21,0,28,125.798439,-0.679512,87.097104
21,0,29,38.392754,-3.149607,83.333333
21,0,30,125.798439,-0.679512,87.097104
21,0,31,125.798439,-0.679512,87.097104
21,0,32,13.268952,-23.404882,83.333333
21,0,33,15.813998,-8.302175,83.333333
21,0,34,16.628674,-6.157338,83.333333
21,0,35,15.813998,-8.302175,83.333333
21,0,36,16.628674,-6.157338,83.333333
21,0,37,125.798439,-0.679512,87.097104
21,0,38,15.813998,-8.302175,83.333333
21,0,39,15.813998,-8.302175,83.333333
21,0,40,15.813998,-8.302175,83.333333
21,0,41,15.813998,-8.302175,83.333333
21,0,42,15.813998,-8.302175,83.333333
21,0,43,15.813998,-8.302175,83.333333
21,0,44,15.813998,-8.302175,83.333333
21,0,45,15.813998,-8.302175,83.333333
21,0,46,15.813998,-8.302175,83.333333
21,0,47,15.813998,-8.302175,83.333333
21,0,48,15.813998,-8.302175,83.333333
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,15.813998,-8.302175,83.333333
21,0,52,125.798439,-0.679512,87.097104
21,0,53,125.798439,-0.679512,87.097104
21,0,54,15.813998,-8.302175,83.333333
21,0,55,13.268952,-23.404882,83.333333
21,0,56,125.798439,-0.679512,87.097104
