Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,66,7.146429,0.641583,0.917768,0.602080,283.781761,-0.136030,55.859043,inf
1,1,0,29,66,7.137935,0.961616,0.800536,0.584292,279.423135,-0.134963,56.196713,0.250326
1,2,0,29,65,7.141967,0.608605,0.923115,0.322882,256.286103,-0.127274,56.775707,0.811489
1,3,0,23,39,5.113401,1.768501,7.288327,8.551452,180.881998,-0.210560,57.347015,0.321997
1,4,0,23,39,5.105376,1.787381,7.292129,8.596774,180.881998,-0.210560,57.347015,0.923384
1,5,0,29,58,8.098066,0.947601,9.846328,4.845391,137.059412,-0.198154,65.006711,1.462894
1,6,0,17,54,5.843873,5.596865,7.562213,0.913682,118.095420,-0.097189,66.529034,0.606892
1,7,0,17,54,5.843873,5.596865,7.562213,0.913682,118.095420,-0.097189,66.529034,inf
1,8,0,21,33,8.119552,8.051752,8.963438,1.207295,57.337937,-0.222026,71.458712,inf
1,9,1,28,63,6.895774,6.508653,2.027515,3.482085,164.876701,-0.121038,49.901690,inf
1,10,1,28,63,6.895774,6.508653,2.027515,2.682881,148.501959,-0.111443,50.815418,0.680980
1,11,1,21,46,7.950810,9.619117,5.643471,7.263631,115.454625,-0.151794,54.120870,0.967046
1,12,1,30,35,3.326154,3.649405,6.947114,7.300677,33.749089,-0.199072,57.964029,inf
1,13,1,30,35,3.326154,3.649405,6.947114,7.300677,33.749089,-0.199072,57.964029,0.596385
1,14,1,27,48,4.836347,3.905091,2.112347,0.108707,134.107010,-0.095249,58.409043,0.536687
1,15,1,20,47,8.398268,3.399100,9.643128,6.428591,101.472016,-0.162052,58.462564,1.147716
1,16,1,18,54,5.844348,5.596496,7.464067,0.864422,70.695441,-0.078651,65.840713,inf
1,17,1,21,33,8.213894,8.003840,9.027199,1.117161,24.294346,-0.124142,66.918355,inf
1,18,2,28,52,2.802887,4.239610,0.269488,1.088207,105.361290,-0.063852,49.454077,inf
1,19,2,30,57,6.801434,8.043609,6.575129,9.998124,93.267021,-0.144696,52.698013,inf
1,20,2,23,50,8.271570,9.770717,1.782813,0.765168,84.546003,-0.091238,56.177967,1.038457
1,21,2,22,35,4.318779,7.882847,7.012970,4.989281,43.138858,-0.102104,57.717281,1.317739
1,22,2,18,46,5.586263,8.051166,6.628588,2.212261,-8.540710,-0.033448,58.553117,0.978857
1,23,2,15,59,0.273390,8.984015,6.946900,1.433538,-23.841268,-0.025108,60.394504,inf
1,24,2,10,66,4.970598,7.671737,8.636570,0.856262,-19.105250,-0.022548,64.334321,0.322385
1,25,2,10,66,4.970598,7.671737,8.636570,0.856262,-19.105250,-0.022548,64.334321,inf
1,26,3,26,45,8.282503,5.346832,0.947296,7.088663,45.480095,-0.117550,43.554385,inf
1,27,3,28,52,2.254446,4.316138,0.285815,1.296594,99.954058,-0.060287,49.109910,0.557761
1,28,3,28,52,2.254446,4.316138,0.285815,1.296594,99.954058,-0.060287,49.109910,inf
1,29,3,14,58,5.620928,1.837965,4.905795,7.600082,75.785002,-0.093047,50.791331,0.758410
1,30,3,30,67,7.146429,0.641583,0.917768,0.602080,75.688334,-0.074391,53.039254,0.577508
1,31,3,20,93,0.379562,1.740409,7.092402,5.459221,38.662978,-0.073273,54.559017,0.421323
1,32,3,24,91,8.359505,9.058203,3.043803,1.117331,22.588667,-0.045792,55.735126,0.558711
1,33,3,24,92,8.471109,9.329065,3.736452,1.091837,3.900171,-0.032839,56.685435,0.520159
1,34,3,22,51,7.774782,0.817141,10.000000,5.246270,0.556506,-0.055739,57.477444,0.469964
1,35,3,27,52,2.706834,8.206834,8.407663,2.826699,-32.984856,-0.015287,58.873489,0.156434
1,36,3,27,46,2.757997,8.043170,8.664856,2.811520,-33.713735,-0.015335,58.998997,0.286509
1,37,3,13,59,0.278702,9.125644,6.948064,1.346821,-41.897109,-0.010039,60.156241,inf
1,38,3,17,53,5.758484,5.543033,7.623289,0.100000,-28.849197,-0.009131,64.314578,inf
1,39,4,14,58,5.637082,1.752871,4.912885,7.568542,27.432824,-0.067871,49.494660,inf
1,40,4,17,62,8.828350,0.775005,0.888285,0.491939,54.594423,-0.058470,52.692759,inf
1,41,4,18,46,8.986284,3.272398,9.080821,7.593235,1.702223,-0.066939,53.187513,0.475833
1,42,4,16,68,8.107534,3.625119,7.036826,5.226187,-1.885859,-0.049027,55.147551,0.607770
1,43,4,27,48,4.748106,3.879512,2.097512,0.503630,19.251372,-0.042577,55.617482,0.330801
1,44,4,24,92,8.462993,9.073512,3.109768,1.114249,12.319100,-0.039493,55.622875,0.523728
1,45,4,14,58,8.196783,5.717759,4.022493,1.352789,-16.119278,-0.019461,55.628260,0.950713
1,46,4,15,59,0.720337,8.984015,6.946900,2.192086,-36.717770,-0.013919,58.416416,1.086580
1,47,4,19,67,0.225990,3.598967,7.524894,0.720449,-46.774879,-0.001781,62.184387,inf
1,48,5,17,68,6.190941,4.153515,1.100051,5.535730,38.324758,-0.054799,41.947338,inf
1,49,5,19,63,10.000000,4.941714,1.155386,6.016504,26.883634,-0.056630,42.452873,0.521761
1,50,5,11,69,0.346898,9.991775,4.127366,7.531755,9.759180,-0.051329,46.374578,0.767375
1,51,5,9,30,8.037967,4.529382,6.261337,6.127595,1.979817,-0.050617,52.010956,0.534127
1,52,5,23,65,0.462110,1.630265,8.720723,7.748104,-2.984129,-0.057014,52.578457,inf
1,53,5,16,68,7.906318,3.562096,7.626196,5.225154,-9.588838,-0.042602,54.974829,0.534218
1,54,5,15,68,7.865787,3.620980,7.652870,5.229885,-9.078155,-0.041940,55.159084,0.021744
1,55,5,15,68,7.865787,3.620980,7.652870,5.229885,-9.078155,-0.041940,55.159084,0.600419
1,56,5,23,58,6.670082,3.710705,7.725223,3.895238,-40.922922,0.003653,55.561154,0.547982
1,57,5,28,98,1.316577,6.321585,3.442155,0.118339,-42.629715,0.003651,57.754417,0.821774
1,58,5,23,93,1.568706,5.563432,7.851392,2.020982,-59.153460,0.012465,58.051403,0.429008
1,59,5,22,59,2.471589,5.558010,4.784727,0.494469,-61.506098,0.025870,58.387830,0.266628
1,60,5,19,74,0.225990,3.598967,7.524894,0.720449,-66.067373,0.022552,61.062711,inf
1,61,5,10,68,4.923144,7.760889,8.582612,0.778358,-61.843900,0.030357,61.820564,inf
1,62,6,14,71,7.794217,8.210392,3.591011,8.132926,2.134617,-0.048850,44.283313,inf
1,63,6,14,71,7.794217,8.210392,3.591011,8.132926,2.134617,-0.048850,44.283313,inf
1,64,6,8,83,1.377928,7.250388,9.703326,8.615986,-20.607778,-0.048327,52.287021,0.655203
1,65,6,8,83,1.379251,7.305325,9.700792,8.529890,-20.607778,-0.048327,52.287021,0.163273
1,66,6,26,96,6.150327,1.413110,2.279440,1.388904,-12.169905,-0.019514,52.701504,0.375858
1,67,6,25,59,2.351242,9.661275,7.249325,5.877052,-14.622755,-0.041780,53.431855,0.257653
1,68,6,15,69,7.866853,3.632789,7.170366,5.282342,-14.783221,-0.035794,54.454956,0.371372
1,69,6,23,37,8.084954,9.101812,1.975313,0.753873,-11.283984,0.001799,54.781415,0.419537
1,70,6,24,61,6.670082,3.799784,7.725223,3.895238,-34.348575,-0.008213,55.128469,0.737725
1,71,6,28,99,1.311960,6.344084,3.516999,0.208642,-49.938559,0.011907,57.335767,0.478730
1,72,6,28,98,1.414594,6.288559,3.441544,0.100000,-52.044222,0.013865,57.370893,0.823660
1,73,6,28,76,4.363611,4.720496,9.306148,1.184240,-74.504399,0.053953,59.100793,inf
1,74,6,28,76,4.363611,4.720496,9.306148,1.216478,-74.504399,0.053953,59.100793,0.145337
1,75,6,9,62,4.081168,0.636983,7.890214,0.113553,-74.151158,0.055254,61.280283,inf
1,76,7,27,30,7.951207,1.705117,9.452341,8.228412,0.000000,-0.000000,0.000000,inf
1,77,7,27,30,7.971010,1.877798,9.488557,8.110056,0.000000,-0.000000,0.000000,inf
1,78,7,13,60,8.293582,9.621193,1.063891,8.128686,-10.701820,-0.029246,38.468642,1.226486
1,79,7,12,71,0.204960,1.044733,3.774055,8.686277,-15.053692,-0.034740,44.493296,0.387332
1,80,7,9,43,1.243870,8.973825,8.894225,9.101630,-24.222022,-0.046381,51.217761,inf
1,81,7,15,78,9.884809,6.336780,8.617743,7.192598,-17.205649,-0.038447,53.361856,0.276657
1,82,7,22,51,7.754786,0.820333,9.619444,5.414554,-31.570057,-0.005013,54.118981,0.160900
1,83,7,22,51,7.847748,0.765154,9.488908,5.403243,-31.736369,-0.005384,54.128703,0.347192
1,84,7,24,61,6.677842,3.722707,7.803609,3.868742,-40.314291,0.001884,54.665971,0.498240
1,85,7,12,51,2.873290,2.679159,9.403836,3.854880,-57.749821,0.013797,55.957091,0.753578
1,86,7,23,92,1.562090,5.490710,7.882550,2.020626,-71.889017,0.035427,56.521539,0.735929
1,87,7,29,76,4.361726,4.724169,9.256387,1.232945,-76.577147,0.061961,58.625432,inf
1,88,8,8,53,1.744268,5.058039,0.100000,9.035201,-11.881998,-0.028046,35.559388,inf
1,89,8,12,70,0.200162,0.853102,3.774378,8.344714,-15.874082,-0.034443,44.374424,0.628831
1,90,8,10,69,0.346898,9.991775,4.127366,7.531755,-18.697148,-0.033180,45.536457,0.507319
1,91,8,9,43,1.282627,9.009132,8.861030,9.055829,-34.210621,-0.036273,50.732048,inf
1,92,8,8,83,1.883163,7.272656,9.754504,8.598863,-39.232671,-0.027690,51.713192,0.188099
1,93,8,21,58,7.958511,4.249238,1.700460,0.686132,-23.458788,-0.003734,52.328486,0.524430
1,94,8,16,78,9.692501,6.419001,8.621149,7.175102,-25.870605,-0.026079,53.033671,0.540498
1,95,8,18,80,6.173719,5.435473,3.732118,1.498160,-39.559320,0.002303,53.880090,0.459180
1,96,8,24,63,6.824674,3.809887,7.686452,4.012662,-49.339098,0.016286,54.104596,0.969775
1,97,8,8,97,7.785232,2.247989,9.160254,2.381935,-66.497951,0.046336,55.841680,inf
1,98,8,23,92,1.631147,5.565321,7.867016,2.022190,-73.014361,0.038219,56.349097,inf
1,99,9,14,70,7.801299,8.645114,3.486287,8.467469,-16.674499,-0.033768,43.309019,inf
