Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,98.708123,-0.879052,92.513369
61,0,1,28.075157,-31.835982,83.333333
61,0,2,782.070775,-0.327397,67.035470
61,0,3,28.075157,-31.835982,83.333333
61,0,4,791.096401,-0.326900,67.267318
61,0,5,36.742479,-11.028773,83.333333
61,0,6,28.075157,-31.835982,83.333333
61,0,7,169.268117,-0.393802,79.626753
61,0,8,727.622651,-0.367935,68.562506
61,0,9,514.215031,-0.369494,69.392453
61,0,10,460.810497,-0.468798,71.755334
61,0,11,474.349855,-0.423631,72.959180
61,0,12,102.892387,-1.037858,91.573572
61,0,13,138.919428,-0.751385,87.215935
61,0,14,169.268117,-0.393802,79.626753
61,0,15,138.919428,-0.751385,87.215935
61,0,16,61.729905,-2.219294,83.333333
61,0,17,39.483659,-7.707739,83.333333
61,0,18,36.742479,-11.028773,83.333333
61,0,19,501.844486,-0.453907,71.736701
61,0,20,44.741334,-7.259277,83.333333
61,0,21,44.809305,-4.539241,83.333333
61,0,22,782.070775,-0.327397,67.035470
61,0,23,791.096401,-0.326900,67.267318
61,0,24,138.919428,-0.751385,87.215935
61,0,25,49.844160,-3.514263,83.333333
61,0,26,491.755131,-0.450215,72.422805
61,0,27,65.186672,-2.068226,83.333333
61,0,28,491.755131,-0.450215,72.422805
61,0,29,44.809305,-4.539241,83.333333
61,0,30,102.892387,-1.037858,91.573572
61,0,31,56.368667,-3.000551,83.333333
61,0,32,61.729905,-2.219294,83.333333
61,0,33,88.946945,-2.059753,83.333333
61,0,34,98.552818,-2.018159,83.333333
61,0,35,56.368667,-3.000551,83.333333
61,0,36,49.844160,-3.514263,83.333333
61,0,37,508.298243,-0.453836,72.085808
61,0,38,44.741334,-7.259277,83.333333
61,0,39,470.492674,-0.456109,71.893696
61,0,40,508.298243,-0.453836,72.085808
61,0,41,460.810497,-0.468798,71.755334
61,0,42,470.492674,-0.456109,71.893696
61,0,43,96.914116,-0.975131,91.903369
61,0,44,88.946945,-2.059753,83.333333
61,0,45,28.075157,-31.835982,83.333333
61,0,46,98.846587,-0.975185,91.690485
61,0,47,96.914116,-0.975131,91.903369
61,0,48,101.785360,-0.924038,91.984871
61,0,49,99.824329,-0.923631,92.196183
61,0,50,100.658200,-0.879644,92.371183
61,0,51,61.729905,-2.219294,83.333333
61,0,52,501.844486,-0.453907,71.736701
61,0,53,138.919428,-0.751385,87.215935
61,0,54,99.824329,-0.923631,92.196183
61,0,55,100.658200,-0.879644,92.371183
61,0,56,44.809305,-4.539241,83.333333
61,0,57,101.785360,-0.924038,91.984871
61,0,58,98.846587,-0.975185,91.690485
61,0,59,98.708123,-0.879052,92.513369
61,0,60,65.186672,-2.068226,83.333333
61,0,61,102.892387,-1.037858,91.573572
61,0,62,98.708123,-0.879052,92.513369
61,0,63,98.552818,-2.018159,83.333333
61,0,64,96.914116,-0.975131,91.903369
61,0,65,99.824329,-0.923631,92.196183
61,0,66,460.810497,-0.468798,71.755334
61,0,67,98.708123,-0.879052,92.513369
61,0,68,98.708123,-0.879052,92.513369
61,0,69,98.708123,-0.879052,92.513369
61,0,70,98.708123,-0.879052,92.513369
61,0,71,98.708123,-0.879052,92.513369
61,0,72,98.708123,-0.879052,92.513369
61,0,73,98.708123,-0.879052,92.513369
61,0,74,98.708123,-0.879052,92.513369
61,0,75,98.708123,-0.879052,92.513369
61,0,76,98.708123,-0.879052,92.513369
61,0,77,98.708123,-0.879052,92.513369
61,0,78,98.708123,-0.879052,92.513369
61,0,79,36.742479,-11.028773,83.333333
61,0,80,98.708123,-0.879052,92.513369
61,0,81,98.708123,-0.879052,92.513369
61,0,82,98.708123,-0.879052,92.513369
61,0,83,98.708123,-0.879052,92.513369
61,0,84,98.708123,-0.879052,92.513369
61,0,85,98.708123,-0.879052,92.513369
61,0,86,98.708123,-0.879052,92.513369
61,0,87,98.708123,-0.879052,92.513369
61,0,88,98.708123,-0.879052,92.513369
61,0,89,98.708123,-0.879052,92.513369
61,0,90,98.708123,-0.879052,92.513369
61,0,91,98.708123,-0.879052,92.513369
61,0,92,98.708123,-0.879052,92.513369
61,0,93,98.708123,-0.879052,92.513369
61,0,94,782.070775,-0.327397,67.035470
61,0,95,98.708123,-0.879052,92.513369
61,0,96,138.919428,-0.751385,87.215935
61,0,97,36.742479,-11.028773,83.333333
61,0,98,28.075157,-31.835982,83.333333
61,0,99,28.075157,-31.835982,83.333333
61,0,100,28.075157,-31.835982,83.333333
61,0,101,28.075157,-31.835982,83.333333
61,0,102,28.075157,-31.835982,83.333333
61,0,103,44.741334,-7.259277,83.333333
61,0,104,65.186672,-2.068226,83.333333
61,0,105,44.809305,-4.539241,83.333333
61,0,106,61.729905,-2.219294,83.333333
61,0,107,61.729905,-2.219294,83.333333
61,0,108,61.729905,-2.219294,83.333333
61,0,109,61.729905,-2.219294,83.333333
61,0,110,56.368667,-3.000551,83.333333
61,0,111,98.708123,-0.879052,92.513369
61,0,112,138.919428,-0.751385,87.215935
61,0,113,98.552818,-2.018159,83.333333
61,0,114,98.552818,-2.018159,83.333333
61,0,115,102.892387,-1.037858,91.573572
61,0,116,169.268117,-0.393802,79.626753
61,0,117,508.298243,-0.453836,72.085808
61,0,118,470.492674,-0.456109,71.893696
61,0,119,460.810497,-0.468798,71.755334
61,0,120,96.914116,-0.975131,91.903369
61,0,121,782.070775,-0.327397,67.035470
61,0,122,100.658200,-0.879644,92.371183
61,0,123,98.708123,-0.879052,92.513369
61,0,124,98.708123,-0.879052,92.513369
61,1,0,697.552710,-0.360750,68.385942
61,1,1,167.012602,-0.389337,79.514984
61,1,2,462.053087,-0.434777,72.127830
61,1,3,49.190444,-3.306674,83.333333
61,1,4,93.149546,-0.944361,91.791908
61,1,5,65.726617,-2.012001,83.333333
61,1,6,68.202510,-0.999349,89.277268
61,1,7,55.460313,-2.836045,83.333333
61,1,8,55.460313,-2.836045,83.333333
61,1,9,41.845414,-3.484438,83.333333
61,1,10,37.280410,-5.213536,83.333333
61,1,11,467.423509,-0.445347,71.208604
61,1,12,33.091059,-6.781783,83.333333
61,1,13,33.091059,-6.781783,83.333333
61,1,14,25.736034,-9.076117,83.333333
61,1,15,132.179562,-0.750946,86.779850
61,1,16,132.179562,-0.750946,86.779850
61,1,17,124.151145,-0.704931,86.805936
61,2,0,652.115962,-0.354428,68.317280
61,2,1,133.418291,-0.326851,76.597027
61,2,2,428.390545,-0.423626,71.532586
61,2,3,46.777218,-3.020945,83.333333
61,2,4,87.247341,-0.928437,90.770320
61,2,5,73.287459,-0.768436,91.535741
61,2,6,13.534208,-8.520720,83.333333
61,2,7,24.522160,-4.554048,83.333333
61,2,8,16.628674,-6.157338,83.333333
61,2,9,122.509942,-0.697210,86.757691
61,3,0,442.587901,-0.265819,63.984801
61,3,1,369.916760,-0.396385,70.118073
61,3,2,395.590392,-0.423511,69.918144
61,3,3,26.110570,-0.986848,83.333333
61,3,4,59.794276,-0.870566,88.362681
61,3,5,48.017708,-0.668884,89.274812
61,3,6,118.265657,-0.305214,75.515792
61,4,0,382.758715,-0.230250,62.674785
61,4,1,365.032033,-0.403315,69.566619
61,4,2,362.289087,-0.415056,68.880004
61,4,3,35.729969,-0.701564,86.862139
61,4,4,51.078126,-0.825110,85.143494
61,4,5,58.777086,-0.515359,85.011001
61,4,6,42.775005,-0.781619,85.973160
61,5,0,313.198843,-0.383937,69.161912
61,5,1,348.932110,-0.346109,66.547277
61,5,2,327.140900,-0.358411,66.794053
61,5,3,53.495193,-0.205416,71.001930
61,5,4,56.307700,-0.292666,70.203052
61,5,5,42.424008,-0.321457,73.423084
61,5,6,36.154645,-0.752330,82.324188
61,5,7,29.560250,-0.733244,82.972507
61,6,0,211.450873,-0.195634,62.151803
61,6,1,124.511927,-0.285116,64.844313
61,6,2,32.890972,-0.208122,68.810770
61,6,3,25.682802,-0.564109,82.883542
61,6,4,28.161238,-0.603059,82.739081
61,7,0,128.885679,-0.154829,60.062860
61,7,1,110.170110,-0.224643,62.227383
61,7,2,111.483877,-0.209404,62.732204
61,7,3,25.767185,-0.146512,65.658248
61,7,4,16.118601,-0.285698,65.413848
61,7,5,26.442918,-0.133710,63.068674
61,7,6,14.816344,-0.269465,67.619785
61,8,0,88.366517,-0.192673,62.269400
61,8,1,25.590352,-0.121437,64.590274
61,8,2,11.033956,-0.222483,63.973802
61,9,0,28.192973,-0.170028,61.907782
61,9,1,87.469036,-0.154316,58.715111
61,9,2,4.437900,-0.185942,63.038268
61,10,0,12.749808,-0.140169,59.422785
61,11,0,9.613584,-0.129676,57.550546
61,12,0,0.000000,-0.000000,0.000000
61,12,1,0.000000,-0.000000,0.000000
61,12,2,0.000000,-0.000000,0.000000
61,12,3,-4.117092,0.049743,53.713511
61,13,0,-18.042121,0.719368,26.236557
