Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,98.708123,-0.879052,92.513369
141,0,1,28.075157,-31.835982,83.333333
141,0,2,28.075157,-31.835982,83.333333
141,0,3,821.635932,-0.332988,67.145944
141,0,4,34.408178,-15.460388,83.333333
141,0,5,451.787015,-0.439769,75.817944
141,0,6,76.470066,-5.041258,83.333333
141,0,7,520.499873,-0.368566,69.682367
141,0,8,725.861700,-0.372673,69.341169
141,0,9,189.435555,-0.443442,80.808247
141,0,10,55.932816,-12.622394,83.333333
141,0,11,189.435555,-0.443442,80.808247
141,0,12,283.210502,-0.468223,72.886720
141,0,13,138.919428,-0.751385,87.215935
141,0,14,131.184569,-2.241657,83.333333
141,0,15,122.909099,-1.133073,92.121212
141,0,16,138.919428,-0.751385,87.215935
141,0,17,807.093582,-0.335561,68.153511
141,0,18,281.621460,-0.475602,72.424453
141,0,19,451.787015,-0.439769,75.817944
141,0,20,55.932816,-12.622394,83.333333
141,0,21,34.408178,-15.460388,83.333333
141,0,22,483.180042,-0.440897,72.972898
141,0,23,520.499873,-0.368566,69.682367
141,0,24,509.495405,-0.454122,72.092553
141,0,25,28.075157,-31.835982,83.333333
141,0,26,776.618414,-0.378594,68.810561
141,0,27,776.618414,-0.378594,68.810561
141,0,28,81.333649,-4.405566,83.333333
141,0,29,92.759191,-2.834292,83.333333
141,0,30,725.861700,-0.372673,69.341169
141,0,31,138.919428,-0.751385,87.215935
141,0,32,821.635932,-0.332988,67.145944
141,0,33,122.909099,-1.133073,92.121212
141,0,34,456.985389,-0.466972,72.590009
141,0,35,479.634241,-0.461672,72.859798
141,0,36,55.932816,-12.622394,83.333333
141,0,37,502.448834,-0.479526,72.399197
141,0,38,725.861700,-0.372673,69.341169
141,0,39,76.470066,-5.041258,83.333333
141,0,40,100.658200,-0.879644,92.371183
141,0,41,505.895628,-0.466371,72.100542
141,0,42,115.584222,-2.605022,83.333333
141,0,43,509.900187,-0.429040,69.595451
141,0,44,80.742855,-4.574440,83.333333
141,0,45,109.977748,-2.758146,83.333333
141,0,46,131.184569,-2.241657,83.333333
141,0,47,514.215031,-0.369494,69.392453
141,0,48,456.985389,-0.466972,72.590009
141,0,49,498.100697,-0.449891,72.760795
141,0,50,115.584222,-2.605022,83.333333
141,0,51,109.977748,-2.758146,83.333333
141,0,52,498.100697,-0.449891,72.760795
141,0,53,98.708123,-0.879052,92.513369
141,0,54,491.755131,-0.450215,72.422805
141,0,55,121.538357,-2.351262,83.333333
141,0,56,483.180042,-0.440897,72.972898
141,0,57,80.742855,-4.574440,83.333333
141,0,58,514.215031,-0.369494,69.392453
141,0,59,92.759191,-2.834292,83.333333
141,0,60,121.538357,-2.351262,83.333333
141,0,61,491.755131,-0.450215,72.422805
141,0,62,122.909099,-1.133073,92.121212
141,0,63,99.824329,-0.923631,92.196183
141,0,64,28.075157,-31.835982,83.333333
141,0,65,100.658200,-0.879644,92.371183
141,0,66,99.824329,-0.923631,92.196183
141,0,67,502.448834,-0.479526,72.399197
141,0,68,81.333649,-4.405566,83.333333
141,0,69,479.634241,-0.461672,72.859798
141,0,70,283.210502,-0.468223,72.886720
141,0,71,98.708123,-0.879052,92.513369
141,0,72,505.895628,-0.466371,72.100542
141,0,73,509.900187,-0.429040,69.595451
141,0,74,483.180042,-0.440897,72.972898
141,0,75,99.824329,-0.923631,92.196183
