Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,283.781761,-0.136030,55.859043
1,0,1,279.423135,-0.134963,56.196713
1,0,2,256.286103,-0.127274,56.775707
1,0,3,180.881998,-0.210560,57.347015
1,0,4,180.881998,-0.210560,57.347015
1,0,5,137.059412,-0.198154,65.006711
1,0,6,118.095420,-0.097189,66.529034
1,0,7,118.095420,-0.097189,66.529034
1,0,8,57.337937,-0.222026,71.458712
1,1,0,164.876701,-0.121038,49.901690
1,1,1,148.501959,-0.111443,50.815418
1,1,2,115.454625,-0.151794,54.120870
1,1,3,33.749089,-0.199072,57.964029
1,1,4,33.749089,-0.199072,57.964029
1,1,5,134.107010,-0.095249,58.409043
1,1,6,101.472016,-0.162052,58.462564
1,1,7,70.695441,-0.078651,65.840713
1,1,8,24.294346,-0.124142,66.918355
1,2,0,105.361290,-0.063852,49.454077
1,2,1,93.267021,-0.144696,52.698013
1,2,2,84.546003,-0.091238,56.177967
1,2,3,43.138858,-0.102104,57.717281
1,2,4,-8.540710,-0.033448,58.553117
1,2,5,-23.841268,-0.025108,60.394504
1,2,6,-19.105250,-0.022548,64.334321
1,2,7,-19.105250,-0.022548,64.334321
1,3,0,45.480095,-0.117550,43.554385
1,3,1,99.954058,-0.060287,49.109910
1,3,2,99.954058,-0.060287,49.109910
1,3,3,75.785002,-0.093047,50.791331
1,3,4,75.688334,-0.074391,53.039254
1,3,5,38.662978,-0.073273,54.559017
1,3,6,22.588667,-0.045792,55.735126
1,3,7,3.900171,-0.032839,56.685435
1,3,8,0.556506,-0.055739,57.477444
1,3,9,-32.984856,-0.015287,58.873489
1,3,10,-33.713735,-0.015335,58.998997
1,3,11,-41.897109,-0.010039,60.156241
1,3,12,-28.849197,-0.009131,64.314578
1,4,0,27.432824,-0.067871,49.494660
1,4,1,54.594423,-0.058470,52.692759
1,4,2,1.702223,-0.066939,53.187513
1,4,3,-1.885859,-0.049027,55.147551
1,4,4,19.251372,-0.042577,55.617482
1,4,5,12.319100,-0.039493,55.622875
1,4,6,-16.119278,-0.019461,55.628260
1,4,7,-36.717770,-0.013919,58.416416
1,4,8,-46.774879,-0.001781,62.184387
1,5,0,38.324758,-0.054799,41.947338
1,5,1,26.883634,-0.056630,42.452873
1,5,2,9.759180,-0.051329,46.374578
1,5,3,1.979817,-0.050617,52.010956
1,5,4,-2.984129,-0.057014,52.578457
1,5,5,-9.588838,-0.042602,54.974829
1,5,6,-9.078155,-0.041940,55.159084
1,5,7,-9.078155,-0.041940,55.159084
1,5,8,-40.922922,0.003653,55.561154
1,5,9,-42.629715,0.003651,57.754417
1,5,10,-59.153460,0.012465,58.051403
1,5,11,-61.506098,0.025870,58.387830
1,5,12,-66.067373,0.022552,61.062711
1,5,13,-61.843900,0.030357,61.820564
1,6,0,2.134617,-0.048850,44.283313
1,6,1,2.134617,-0.048850,44.283313
1,6,2,-20.607778,-0.048327,52.287021
1,6,3,-20.607778,-0.048327,52.287021
1,6,4,-12.169905,-0.019514,52.701504
1,6,5,-14.622755,-0.041780,53.431855
1,6,6,-14.783221,-0.035794,54.454956
1,6,7,-11.283984,0.001799,54.781415
1,6,8,-34.348575,-0.008213,55.128469
1,6,9,-49.938559,0.011907,57.335767
1,6,10,-52.044222,0.013865,57.370893
1,6,11,-74.504399,0.053953,59.100793
1,6,12,-74.504399,0.053953,59.100793
1,6,13,-74.151158,0.055254,61.280283
1,7,0,0.000000,-0.000000,0.000000
1,7,1,0.000000,-0.000000,0.000000
1,7,2,-10.701820,-0.029246,38.468642
1,7,3,-15.053692,-0.034740,44.493296
1,7,4,-24.222022,-0.046381,51.217761
1,7,5,-17.205649,-0.038447,53.361856
1,7,6,-31.570057,-0.005013,54.118981
1,7,7,-31.736369,-0.005384,54.128703
1,7,8,-40.314291,0.001884,54.665971
1,7,9,-57.749821,0.013797,55.957091
1,7,10,-71.889017,0.035427,56.521539
1,7,11,-76.577147,0.061961,58.625432
1,8,0,-11.881998,-0.028046,35.559388
1,8,1,-15.874082,-0.034443,44.374424
1,8,2,-18.697148,-0.033180,45.536457
1,8,3,-34.210621,-0.036273,50.732048
1,8,4,-39.232671,-0.027690,51.713192
1,8,5,-23.458788,-0.003734,52.328486
1,8,6,-25.870605,-0.026079,53.033671
1,8,7,-39.559320,0.002303,53.880090
1,8,8,-49.339098,0.016286,54.104596
1,8,9,-66.497951,0.046336,55.841680
1,8,10,-73.014361,0.038219,56.349097
1,9,0,-16.674499,-0.033768,43.309019
