Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.686785,8.356135,7.399218,0.907066,98.708123,-0.879052,92.513369,inf
61,1,0,25,32,9.059525,7.326286,9.772449,4.856518,28.075157,-31.835982,83.333333,inf
61,2,0,30,39,2.813959,4.207063,6.927813,5.760951,782.070775,-0.327397,67.035470,inf
61,3,0,25,32,9.067953,7.317585,9.749546,5.325718,28.075157,-31.835982,83.333333,inf
61,4,0,30,39,2.821268,4.221781,6.894219,5.593575,791.096401,-0.326900,67.267318,inf
61,5,0,23,31,8.690639,8.552557,8.491705,6.362447,36.742479,-11.028773,83.333333,0.671715
61,6,0,25,32,9.073811,7.448136,9.749001,5.332312,28.075157,-31.835982,83.333333,0.660356
61,7,0,19,31,8.300326,6.965980,8.422126,0.870080,169.268117,-0.393802,79.626753,0.644736
61,8,0,30,40,3.640798,4.741497,6.915042,5.912904,727.622651,-0.367935,68.562506,0.435793
61,9,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.412849
61,10,0,30,36,2.828939,4.773150,6.876963,6.812184,460.810497,-0.468798,71.755334,0.396489
61,11,0,30,36,2.706704,3.481163,7.996890,5.307050,474.349855,-0.423631,72.959180,0.312409
61,12,0,22,31,8.671586,7.555621,8.370260,3.174166,102.892387,-1.037858,91.573572,0.220241
61,13,0,25,37,9.193638,8.214499,8.839983,1.903538,138.919428,-0.751385,87.215935,0.196217
61,14,0,19,31,8.300326,6.965980,8.422126,0.870080,169.268117,-0.393802,79.626753,0.186028
61,15,0,25,37,9.203598,8.308822,8.804726,1.931905,138.919428,-0.751385,87.215935,0.171036
61,16,0,22,31,9.989982,7.648314,9.425164,3.571245,61.729905,-2.219294,83.333333,0.152391
61,17,0,22,30,9.662053,8.140717,10.000000,3.470598,39.483659,-7.707739,83.333333,0.130115
61,18,0,23,31,8.689442,8.491614,8.653970,6.349639,36.742479,-11.028773,83.333333,0.108992
61,19,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.105236
61,20,0,23,31,8.686353,8.535136,8.470806,6.124769,44.741334,-7.259277,83.333333,0.086415
61,21,0,22,30,9.464874,7.094240,9.613793,3.271130,44.809305,-4.539241,83.333333,0.086325
61,22,0,30,39,2.821627,4.220748,6.907767,5.768956,782.070775,-0.327397,67.035470,0.081745
61,23,0,30,39,2.821316,4.221646,6.894173,5.595332,791.096401,-0.326900,67.267318,0.062680
61,24,0,25,37,9.191200,8.218248,8.847490,1.913129,138.919428,-0.751385,87.215935,0.047216
61,25,0,22,30,9.472203,7.809304,9.400812,3.221441,49.844160,-3.514263,83.333333,0.039128
61,26,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.036153
61,27,0,22,30,8.666805,7.349313,9.643177,3.414177,65.186672,-2.068226,83.333333,0.035934
61,28,0,30,36,2.806875,3.425832,7.990301,6.251201,491.755131,-0.450215,72.422805,0.035119
61,29,0,22,30,9.466040,7.590488,9.389743,3.467203,44.809305,-4.539241,83.333333,0.032619
61,30,0,22,31,8.670378,7.536479,8.561909,3.181670,102.892387,-1.037858,91.573572,0.032563
61,31,0,22,30,9.466561,9.712334,9.401354,3.217990,56.368667,-3.000551,83.333333,0.031821
61,32,0,22,31,10.000000,7.640814,9.433579,3.640412,61.729905,-2.219294,83.333333,0.031821
61,33,0,22,31,8.715574,8.677082,9.385824,3.593748,88.946945,-2.059753,83.333333,0.031409
61,34,0,22,31,8.700942,8.583028,9.385824,3.593748,98.552818,-2.018159,83.333333,0.031315
61,35,0,22,30,9.466561,9.712334,9.725398,3.217990,56.368667,-3.000551,83.333333,0.024854
61,36,0,22,30,9.472203,7.809304,9.400812,3.221441,49.844160,-3.514263,83.333333,0.024854
61,37,0,30,36,2.822641,4.157303,6.910579,6.224854,508.298243,-0.453836,72.085808,0.021800
61,38,0,23,31,8.709354,8.477174,8.810827,6.110087,44.741334,-7.259277,83.333333,0.021123
61,39,0,30,36,2.713373,3.430548,6.966190,6.280638,470.492674,-0.456109,71.893696,0.018523
61,40,0,30,36,2.822641,4.157303,6.910579,6.224854,508.298243,-0.453836,72.085808,0.015297
61,41,0,30,36,2.828830,4.006430,6.907718,6.638177,460.810497,-0.468798,71.755334,0.013092
61,42,0,30,36,2.713373,3.551422,6.966190,6.280638,470.492674,-0.456109,71.893696,0.012665
61,43,0,22,31,8.708911,8.258689,8.284767,2.098495,96.914116,-0.975131,91.903369,0.012125
61,44,0,22,31,8.715745,8.651747,9.386204,3.571723,88.946945,-2.059753,83.333333,0.011762
61,45,0,25,32,9.071797,7.324758,9.805209,5.374287,28.075157,-31.835982,83.333333,0.011359
61,46,0,22,31,8.708911,8.258689,8.463796,2.098495,98.846587,-0.975185,91.690485,0.010526
61,47,0,22,31,8.678700,8.119630,7.971621,1.760954,96.914116,-0.975131,91.903369,0.010442
61,48,0,22,31,8.677640,8.338568,8.850438,1.224212,101.785360,-0.924038,91.984871,0.009784
61,49,0,22,31,8.681082,8.013932,7.919069,1.132373,99.824329,-0.923631,92.196183,0.009400
61,50,0,22,31,8.687267,7.945388,7.965065,0.829699,100.658200,-0.879644,92.371183,0.009358
61,51,0,22,31,10.000000,7.632495,9.425986,3.265541,61.729905,-2.219294,83.333333,0.009325
61,52,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.009259
61,53,0,25,37,9.186424,8.638316,8.858081,1.654920,138.919428,-0.751385,87.215935,0.008968
61,54,0,22,31,8.681082,8.013932,7.919069,1.132373,99.824329,-0.923631,92.196183,0.008265
61,55,0,22,31,8.687328,7.968725,7.976964,0.737649,100.658200,-0.879644,92.371183,0.007077
61,56,0,22,30,9.466040,8.145328,9.389743,3.467203,44.809305,-4.539241,83.333333,0.006599
61,57,0,22,31,8.671275,8.327410,8.855896,1.226127,101.785360,-0.924038,91.984871,0.006271
61,58,0,22,31,8.710352,8.258113,8.466495,2.096016,98.846587,-0.975185,91.690485,0.005872
61,59,0,22,31,8.710027,8.109576,7.669992,0.739616,98.708123,-0.879052,92.513369,0.005762
61,60,0,22,30,8.711670,7.370894,9.424787,3.457714,65.186672,-2.068226,83.333333,0.004799
61,61,0,22,31,8.671602,7.890717,8.381846,3.177469,102.892387,-1.037858,91.573572,0.004589
61,62,0,22,31,8.700954,8.067344,7.717375,0.898182,98.708123,-0.879052,92.513369,0.004052
61,63,0,22,31,8.688871,7.609341,9.478857,3.575222,98.552818,-2.018159,83.333333,0.003468
61,64,0,22,31,8.678700,8.044280,7.971621,1.760954,96.914116,-0.975131,91.903369,0.003201
61,65,0,22,31,8.681070,7.787843,7.929506,1.107677,99.824329,-0.923631,92.196183,0.001281
61,66,0,30,36,2.828830,4.006430,6.907718,6.638177,460.810497,-0.468798,71.755334,0.000731
61,67,0,22,31,8.699889,8.611864,7.734737,0.919464,98.708123,-0.879052,92.513369,0.000204
61,68,0,22,31,8.702472,9.240975,7.734068,0.905550,98.708123,-0.879052,92.513369,0.000019
61,69,0,22,31,8.710232,8.109202,7.679431,0.739832,98.708123,-0.879052,92.513369,0.000000
61,70,0,22,31,8.708781,6.830819,7.744364,0.951307,98.708123,-0.879052,92.513369,0.000000
61,71,0,22,31,8.700954,8.067344,7.717375,0.898182,98.708123,-0.879052,92.513369,0.000000
61,72,0,22,31,8.710329,8.314040,7.700287,0.779032,98.708123,-0.879052,92.513369,0.000000
61,73,0,22,31,8.682979,7.868549,7.750480,0.910899,98.708123,-0.879052,92.513369,0.000000
61,74,0,22,31,8.700948,8.067351,7.720513,0.898028,98.708123,-0.879052,92.513369,0.000000
61,75,0,22,31,8.710027,8.109576,7.796434,0.739616,98.708123,-0.879052,92.513369,0.000000
61,76,0,22,31,8.690048,7.758351,7.455939,0.769241,98.708123,-0.879052,92.513369,0.000000
61,77,0,22,31,8.700864,8.068155,7.714531,0.907106,98.708123,-0.879052,92.513369,0.000000
61,78,0,22,31,8.693899,8.074356,7.721867,0.858691,98.708123,-0.879052,92.513369,0.000000
61,79,0,23,31,8.716998,8.979801,8.901943,6.358667,36.742479,-11.028773,83.333333,0.000000
61,80,0,22,31,8.710021,8.116998,7.154681,0.740226,98.708123,-0.879052,92.513369,0.000000
61,81,0,22,31,8.710315,8.115837,7.688503,0.779326,98.708123,-0.879052,92.513369,0.000000
61,82,0,22,31,8.710269,8.115550,7.655357,0.831230,98.708123,-0.879052,92.513369,0.000000
61,83,0,22,31,8.700858,8.621953,7.721739,0.919369,98.708123,-0.879052,92.513369,0.000000
61,84,0,22,31,8.695578,8.080077,7.689511,0.876068,98.708123,-0.879052,92.513369,0.000000
61,85,0,22,31,8.683907,7.874702,7.742158,0.910082,98.708123,-0.879052,92.513369,0.000000
61,86,0,22,31,8.710027,8.109576,7.669992,0.739616,98.708123,-0.879052,92.513369,0.000000
61,87,0,22,31,8.694728,8.658021,7.728069,0.924025,98.708123,-0.879052,92.513369,0.000000
61,88,0,22,31,8.700949,8.646017,7.722369,0.918655,98.708123,-0.879052,92.513369,0.000000
61,89,0,22,31,8.700948,8.067231,7.721896,0.893974,98.708123,-0.879052,92.513369,0.000000
61,90,0,22,31,8.700903,8.067891,7.711590,0.907948,98.708123,-0.879052,92.513369,0.000000
61,91,0,22,31,8.686785,8.356135,7.688099,0.907066,98.708123,-0.879052,92.513369,0.000000
61,92,0,22,31,8.666811,7.834473,7.765759,0.755133,98.708123,-0.879052,92.513369,0.000000
61,93,0,22,31,8.709423,8.064796,7.744911,0.887694,98.708123,-0.879052,92.513369,0.000000
61,94,0,30,39,2.803920,4.183893,6.927388,5.760784,782.070775,-0.327397,67.035470,0.000000
61,95,0,22,31,8.700948,8.067351,7.720513,0.820511,98.708123,-0.879052,92.513369,0.000000
61,96,0,25,37,9.188173,8.626402,8.843199,1.653244,138.919428,-0.751385,87.215935,0.000000
61,97,0,23,31,8.689439,8.562609,8.500717,6.337994,36.742479,-11.028773,83.333333,0.000000
61,98,0,25,32,9.118693,7.389995,9.760266,5.229261,28.075157,-31.835982,83.333333,0.000000
61,99,0,25,32,9.084152,7.279601,9.325026,5.358813,28.075157,-31.835982,83.333333,0.000000
