Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,716.280231,-0.307215,65.591017
41,0,1,98.708123,-0.879052,92.513369
41,0,2,28.075157,-31.835982,83.333333
41,0,3,28.075157,-31.835982,83.333333
41,0,4,750.252165,-0.313908,65.490825
41,0,5,28.430226,-9.236772,83.333333
41,0,6,169.268117,-0.393802,79.626753
41,0,7,714.024375,-0.315502,66.065840
41,0,8,460.810497,-0.468798,71.755334
41,0,9,508.298243,-0.453836,72.085808
41,0,10,491.755131,-0.450215,72.422805
41,0,11,138.919428,-0.751385,87.215935
41,0,12,501.844486,-0.453907,71.736701
41,0,13,138.919428,-0.751385,87.215935
41,0,14,102.892387,-1.037858,91.573572
41,0,15,169.268117,-0.393802,79.626753
41,0,16,65.186672,-2.068226,83.333333
41,0,17,28.430226,-9.236772,83.333333
41,0,18,31.727832,-4.107485,83.333333
41,0,19,28.075157,-31.835982,83.333333
41,0,20,102.892387,-1.037858,91.573572
41,0,21,44.686280,-2.752021,83.333333
41,0,22,41.845414,-3.484438,83.333333
41,0,23,98.552818,-2.018159,83.333333
41,0,24,88.946945,-2.059753,83.333333
41,0,25,65.186672,-2.068226,83.333333
41,0,26,470.492674,-0.456109,71.893696
41,0,27,65.186672,-2.068226,83.333333
41,0,28,491.755131,-0.450215,72.422805
41,0,29,31.727832,-4.107485,83.333333
41,0,30,460.810497,-0.468798,71.755334
41,0,31,714.024375,-0.315502,66.065840
41,0,32,470.492674,-0.456109,71.893696
41,0,33,41.993778,-3.171589,83.333333
41,0,34,44.686280,-2.752021,83.333333
41,0,35,508.298243,-0.453836,72.085808
41,0,36,501.844486,-0.453907,71.736701
41,0,37,31.727832,-4.107485,83.333333
41,0,38,88.946945,-2.059753,83.333333
41,0,39,96.914116,-0.975131,91.903369
41,0,40,41.993778,-3.171589,83.333333
41,0,41,41.845414,-3.484438,83.333333
41,0,42,98.846587,-0.975185,91.690485
41,0,43,101.785360,-0.924038,91.984871
41,0,44,501.844486,-0.453907,71.736701
41,0,45,99.824329,-0.923631,92.196183
41,0,46,96.914116,-0.975131,91.903369
41,0,47,96.914116,-0.975131,91.903369
41,0,48,100.658200,-0.879644,92.371183
41,0,49,99.824329,-0.923631,92.196183
41,0,50,100.658200,-0.879644,92.371183
41,0,51,470.492674,-0.456109,71.893696
41,0,52,98.708123,-0.879052,92.513369
41,0,53,28.430226,-9.236772,83.333333
41,0,54,98.846587,-0.975185,91.690485
41,0,55,98.708123,-0.879052,92.513369
41,0,56,101.785360,-0.924038,91.984871
41,0,57,169.268117,-0.393802,79.626753
41,0,58,101.785360,-0.924038,91.984871
41,0,59,101.785360,-0.924038,91.984871
41,0,60,98.552818,-2.018159,83.333333
41,0,61,102.892387,-1.037858,91.573572
41,0,62,99.824329,-0.923631,92.196183
41,0,63,100.658200,-0.879644,92.371183
41,0,64,98.846587,-0.975185,91.690485
41,0,65,99.824329,-0.923631,92.196183
41,0,66,100.658200,-0.879644,92.371183
41,0,67,28.075157,-31.835982,83.333333
41,0,68,100.658200,-0.879644,92.371183
41,0,69,99.824329,-0.923631,92.196183
41,0,70,99.824329,-0.923631,92.196183
41,0,71,88.946945,-2.059753,83.333333
41,0,72,99.824329,-0.923631,92.196183
41,0,73,99.824329,-0.923631,92.196183
41,0,74,99.824329,-0.923631,92.196183
41,0,75,99.824329,-0.923631,92.196183
41,0,76,99.824329,-0.923631,92.196183
41,0,77,99.824329,-0.923631,92.196183
41,0,78,99.824329,-0.923631,92.196183
41,0,79,99.824329,-0.923631,92.196183
41,0,80,100.658200,-0.879644,92.371183
41,0,81,100.658200,-0.879644,92.371183
41,0,82,100.658200,-0.879644,92.371183
41,0,83,100.658200,-0.879644,92.371183
41,0,84,100.658200,-0.879644,92.371183
41,0,85,100.658200,-0.879644,92.371183
41,0,86,100.658200,-0.879644,92.371183
41,0,87,100.658200,-0.879644,92.371183
41,0,88,100.658200,-0.879644,92.371183
41,0,89,100.658200,-0.879644,92.371183
41,0,90,100.658200,-0.879644,92.371183
41,0,91,100.658200,-0.879644,92.371183
41,0,92,100.658200,-0.879644,92.371183
41,0,93,100.658200,-0.879644,92.371183
41,0,94,65.186672,-2.068226,83.333333
41,0,95,28.075157,-31.835982,83.333333
41,0,96,138.919428,-0.751385,87.215935
41,0,97,501.844486,-0.453907,71.736701
41,0,98,169.268117,-0.393802,79.626753
41,0,99,65.186672,-2.068226,83.333333
41,0,100,65.186672,-2.068226,83.333333
41,0,101,169.268117,-0.393802,79.626753
41,0,102,169.268117,-0.393802,79.626753
41,0,103,28.075157,-31.835982,83.333333
41,0,104,138.919428,-0.751385,87.215935
41,0,105,501.844486,-0.453907,71.736701
41,0,106,31.727832,-4.107485,83.333333
41,0,107,28.430226,-9.236772,83.333333
41,0,108,28.430226,-9.236772,83.333333
41,0,109,28.430226,-9.236772,83.333333
41,0,110,28.430226,-9.236772,83.333333
41,0,111,28.430226,-9.236772,83.333333
41,0,112,169.268117,-0.393802,79.626753
41,0,113,96.914116,-0.975131,91.903369
41,0,114,99.824329,-0.923631,92.196183
41,0,115,99.824329,-0.923631,92.196183
41,0,116,88.946945,-2.059753,83.333333
41,0,117,41.993778,-3.171589,83.333333
41,0,118,101.785360,-0.924038,91.984871
41,0,119,101.785360,-0.924038,91.984871
41,0,120,101.785360,-0.924038,91.984871
41,0,121,44.686280,-2.752021,83.333333
41,0,122,99.824329,-0.923631,92.196183
41,0,123,41.845414,-3.484438,83.333333
41,0,124,96.914116,-0.975131,91.903369
41,0,125,31.727832,-4.107485,83.333333
41,0,126,491.755131,-0.450215,72.422805
41,0,127,102.892387,-1.037858,91.573572
41,0,128,501.844486,-0.453907,71.736701
41,0,129,138.919428,-0.751385,87.215935
41,1,0,100.830394,-0.923526,91.956983
41,1,1,100.830394,-0.923526,91.956983
41,1,2,30.974773,-3.751190,83.333333
41,1,3,40.392261,-3.386165,83.333333
41,1,4,40.599402,-3.383625,83.333333
41,1,5,167.012602,-0.389337,79.514984
41,1,6,744.255673,-0.312954,65.461376
41,1,7,744.255673,-0.312954,65.461376
41,1,8,744.255673,-0.312954,65.461376
41,1,9,98.977393,-0.851622,92.022769
41,1,10,488.978406,-0.443634,71.846061
41,1,11,121.972755,-0.701676,86.895914
41,1,12,20.472535,-28.271344,83.333333
41,1,13,24.522160,-4.554048,83.333333
41,1,14,65.726617,-2.012001,83.333333
41,1,15,487.328515,-0.449107,71.655963
41,1,16,66.454672,-1.011570,89.855867
41,2,0,39.824733,-3.264370,83.333333
41,2,1,57.542150,-0.583451,90.746230
41,2,2,117.531966,-0.290327,74.531375
41,2,3,115.625692,-0.300917,75.435481
41,2,4,75.575615,-0.405173,74.535521
41,2,5,116.977246,-0.304433,74.838861
41,2,6,16.628674,-6.157338,83.333333
41,2,7,16.628674,-6.157338,83.333333
41,2,8,13.268952,-23.404882,83.333333
41,2,9,439.770446,-0.433215,71.366439
41,2,10,441.265163,-0.439563,70.697548
41,2,11,443.793956,-0.431977,71.402718
41,2,12,61.197527,-0.937138,88.077406
41,2,13,61.197527,-0.937138,88.077406
41,3,0,38.181688,-2.357296,83.333333
41,3,1,90.452165,-0.258977,75.118381
41,3,2,91.221995,-0.251317,72.725810
41,3,3,414.718495,-0.417125,71.032172
41,3,4,428.899564,-0.414864,71.394755
41,3,5,58.592443,-0.866032,86.881255
41,3,6,59.513698,-0.863838,86.653437
41,3,7,53.389786,-0.902690,87.874714
41,4,0,84.694574,-0.227548,71.874889
41,4,1,398.839802,-0.237246,61.970538
