Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,98.708123,-0.879052,92.513369
101,0,1,28.075157,-31.835982,83.333333
101,0,2,174.277450,-0.281494,74.387564
101,0,3,811.014231,-0.331611,67.119734
101,0,4,28.075157,-31.835982,83.333333
101,0,5,36.742479,-11.028773,83.333333
101,0,6,28.075157,-31.835982,83.333333
101,0,7,514.215031,-0.369494,69.392453
101,0,8,776.618414,-0.378594,68.810561
101,0,9,451.806743,-0.463701,72.517401
101,0,10,174.277450,-0.281494,74.387564
101,0,11,121.041908,-1.092443,91.969654
101,0,12,169.268117,-0.393802,79.626753
101,0,13,174.277450,-0.281494,74.387564
101,0,14,138.919428,-0.751385,87.215935
101,0,15,169.268117,-0.393802,79.626753
101,0,16,121.538357,-2.351262,83.333333
101,0,17,138.919428,-0.751385,87.215935
101,0,18,39.483659,-7.707739,83.333333
101,0,19,36.742479,-11.028773,83.333333
101,0,20,460.810497,-0.468798,71.755334
101,0,21,44.809305,-4.539241,83.333333
101,0,22,44.741334,-7.259277,83.333333
101,0,23,791.096401,-0.326900,67.267318
101,0,24,483.180042,-0.440897,72.972898
101,0,25,131.184569,-2.241657,83.333333
101,0,26,50.617903,-3.184946,83.333333
101,0,27,49.844160,-3.514263,83.333333
101,0,28,44.809305,-4.539241,83.333333
101,0,29,138.919428,-0.751385,87.215935
101,0,30,75.219903,-3.015105,83.333333
101,0,31,791.096401,-0.326900,67.267318
101,0,32,811.014231,-0.331611,67.119734
101,0,33,514.215031,-0.369494,69.392453
101,0,34,479.634241,-0.461672,72.859798
101,0,35,461.214983,-0.467215,71.763496
101,0,36,101.785360,-0.924038,91.984871
101,0,37,776.618414,-0.378594,68.810561
101,0,38,83.064495,-2.632048,83.333333
101,0,39,75.219903,-3.015105,83.333333
101,0,40,44.741334,-7.259277,83.333333
101,0,41,83.064495,-2.632048,83.333333
101,0,42,489.516936,-0.464902,72.114530
101,0,43,98.708123,-0.879052,92.513369
101,0,44,509.495405,-0.454122,72.092553
101,0,45,138.919428,-0.751385,87.215935
101,0,46,776.618414,-0.378594,68.810561
101,0,47,115.584222,-2.605022,83.333333
101,0,48,498.100697,-0.449891,72.760795
101,0,49,39.483659,-7.707739,83.333333
101,0,50,509.495405,-0.454122,72.092553
101,0,51,115.584222,-2.605022,83.333333
101,0,52,491.755131,-0.450215,72.422805
101,0,53,498.100697,-0.449891,72.760795
101,0,54,461.214983,-0.467215,71.763496
101,0,55,121.041908,-1.092443,91.969654
101,0,56,491.755131,-0.450215,72.422805
101,0,57,460.810497,-0.468798,71.755334
101,0,58,451.806743,-0.463701,72.517401
101,0,59,49.844160,-3.514263,83.333333
101,0,60,28.075157,-31.835982,83.333333
101,0,61,483.180042,-0.440897,72.972898
101,0,62,101.785360,-0.924038,91.984871
101,0,63,99.824329,-0.923631,92.196183
101,0,64,99.824329,-0.923631,92.196183
101,0,65,100.658200,-0.879644,92.371183
101,0,66,479.634241,-0.461672,72.859798
101,0,67,121.538357,-2.351262,83.333333
101,0,68,100.658200,-0.879644,92.371183
101,0,69,169.268117,-0.393802,79.626753
101,0,70,50.617903,-3.184946,83.333333
101,0,71,98.708123,-0.879052,92.513369
101,0,72,138.919428,-0.751385,87.215935
101,0,73,98.708123,-0.879052,92.513369
101,0,74,498.100697,-0.449891,72.760795
101,0,75,489.516936,-0.464902,72.114530
101,0,76,451.806743,-0.463701,72.517401
101,0,77,98.708123,-0.879052,92.513369
101,0,78,121.538357,-2.351262,83.333333
101,0,79,98.708123,-0.879052,92.513369
101,0,80,75.219903,-3.015105,83.333333
101,0,81,451.806743,-0.463701,72.517401
101,0,82,491.755131,-0.450215,72.422805
101,0,83,776.618414,-0.378594,68.810561
101,0,84,811.014231,-0.331611,67.119734
101,0,85,98.708123,-0.879052,92.513369
101,0,86,98.708123,-0.879052,92.513369
101,0,87,811.014231,-0.331611,67.119734
101,0,88,98.708123,-0.879052,92.513369
101,0,89,98.708123,-0.879052,92.513369
101,0,90,98.708123,-0.879052,92.513369
101,0,91,50.617903,-3.184946,83.333333
101,0,92,98.708123,-0.879052,92.513369
101,0,93,98.708123,-0.879052,92.513369
101,0,94,98.708123,-0.879052,92.513369
101,0,95,98.708123,-0.879052,92.513369
101,0,96,98.708123,-0.879052,92.513369
101,0,97,98.708123,-0.879052,92.513369
101,0,98,98.708123,-0.879052,92.513369
101,0,99,98.708123,-0.879052,92.513369
101,0,100,98.708123,-0.879052,92.513369
101,0,101,98.708123,-0.879052,92.513369
101,0,102,811.014231,-0.331611,67.119734
101,0,103,138.919428,-0.751385,87.215935
101,0,104,39.483659,-7.707739,83.333333
101,0,105,39.483659,-7.707739,83.333333
101,0,106,44.741334,-7.259277,83.333333
101,0,107,44.741334,-7.259277,83.333333
101,0,108,44.741334,-7.259277,83.333333
101,0,109,121.538357,-2.351262,83.333333
101,0,110,36.742479,-11.028773,83.333333
101,0,111,28.075157,-31.835982,83.333333
101,0,112,28.075157,-31.835982,83.333333
101,0,113,138.919428,-0.751385,87.215935
101,0,114,28.075157,-31.835982,83.333333
101,0,115,39.483659,-7.707739,83.333333
101,0,116,28.075157,-31.835982,83.333333
101,0,117,28.075157,-31.835982,83.333333
101,0,118,121.041908,-1.092443,91.969654
101,0,119,121.041908,-1.092443,91.969654
101,0,120,115.584222,-2.605022,83.333333
101,0,121,83.064495,-2.632048,83.333333
101,0,122,75.219903,-3.015105,83.333333
101,0,123,75.219903,-3.015105,83.333333
101,0,124,99.824329,-0.923631,92.196183
101,0,125,99.824329,-0.923631,92.196183
101,1,0,171.979974,-0.278884,74.316657
101,1,1,147.951590,-0.346481,76.977342
101,1,2,701.835543,-0.357001,67.800690
101,1,3,483.858525,-0.447207,72.379636
101,1,4,90.203690,-0.817212,91.541972
101,1,5,90.707496,-0.964912,90.301924
101,1,6,435.908440,-0.458382,71.568137
101,1,7,54.782095,-2.708611,83.333333
101,1,8,33.091059,-6.781783,83.333333
101,1,9,37.280410,-5.213536,83.333333
101,1,10,20.472535,-28.271344,83.333333
101,1,11,26.224004,-8.479882,83.333333
101,1,12,25.736034,-9.076117,83.333333
101,1,13,65.726617,-2.012001,83.333333
101,1,14,61.729905,-2.219294,83.333333
101,2,0,114.421221,-0.295844,75.635080
