Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,31,8.700954,8.067344,7.717375,0.898182,98.708123,-0.879052,92.513369,inf
51,1,0,25,32,9.068869,7.337030,9.287263,5.441633,28.075157,-31.835982,83.333333,inf
51,2,0,30,39,2.821316,4.221646,6.894173,5.595332,791.096401,-0.326900,67.267318,inf
51,3,0,25,32,9.057936,8.077946,9.321771,5.915158,28.075157,-31.835982,83.333333,inf
51,4,0,30,39,2.821552,4.221988,6.894209,5.765571,782.070775,-0.327397,67.035470,inf
51,5,0,24,31,8.866042,8.193382,8.243427,4.728662,28.430226,-9.236772,83.333333,0.717228
51,6,0,25,32,9.075860,8.210057,9.306792,5.313544,28.075157,-31.835982,83.333333,0.717228
51,7,0,30,40,3.645395,4.781116,6.890848,5.840657,638.812495,-0.345176,67.532389,0.536330
51,8,0,19,31,8.300326,6.965980,8.422126,0.870080,169.268117,-0.393802,79.626753,0.383880
51,9,0,30,36,2.828887,4.260999,6.901213,6.600963,460.810497,-0.468798,71.755334,0.382089
51,10,0,30,36,2.806875,3.425832,7.990301,6.251201,491.755131,-0.450215,72.422805,0.310734
51,11,0,19,31,8.357477,8.614838,8.415177,0.831309,169.268117,-0.393802,79.626753,0.282753
51,12,0,22,31,8.672111,8.046565,8.465576,3.173243,102.892387,-1.037858,91.573572,0.220241
51,13,0,30,39,2.821627,4.220748,6.907767,5.768956,782.070775,-0.327397,67.035470,0.197416
51,14,0,25,37,9.193638,8.214499,8.839983,1.903538,138.919428,-0.751385,87.215935,0.196217
51,15,0,25,37,9.237793,7.938817,8.858836,1.910472,138.919428,-0.751385,87.215935,0.180004
51,16,0,30,36,2.821837,4.163619,6.909766,6.295107,508.298243,-0.453836,72.085808,0.178705
51,17,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.178311
51,18,0,23,31,8.702094,8.689325,8.592089,5.839373,44.741334,-7.259277,83.333333,0.152391
51,19,0,19,31,8.322022,8.054816,8.416982,0.854674,169.268117,-0.393802,79.626753,0.145482
51,20,0,22,30,9.396110,8.697107,9.374272,3.241517,46.777218,-3.020945,83.333333,0.137180
51,21,0,23,31,8.664731,8.653098,8.535652,5.838326,44.741334,-7.259277,83.333333,0.137180
51,22,0,23,31,8.691127,8.551915,8.491481,5.841746,44.741334,-7.259277,83.333333,0.084137
51,23,0,24,31,8.955117,8.408817,8.268725,4.728094,28.430226,-9.236772,83.333333,0.063225
51,24,0,22,30,8.655210,7.405686,9.415443,3.533807,65.186672,-2.068226,83.333333,0.055508
51,25,0,22,30,9.465599,8.676204,9.386536,2.976262,55.460313,-2.836045,83.333333,0.054363
51,26,0,25,37,9.193638,8.214499,8.839983,1.903538,138.919428,-0.751385,87.215935,0.047216
51,27,0,19,31,8.300326,6.965980,8.422126,0.870080,169.268117,-0.393802,79.626753,0.041318
51,28,0,22,31,8.692467,8.055650,8.416182,3.195290,102.892387,-1.037858,91.573572,0.037151
51,29,0,30,36,2.714267,6.016563,6.814676,6.213849,470.492674,-0.456109,71.893696,0.033700
51,30,0,22,31,8.719439,7.631180,9.413451,3.567541,88.946945,-2.059753,83.333333,0.031409
51,31,0,22,31,8.688871,7.609341,9.478857,3.575222,98.552818,-2.018159,83.333333,0.031315
51,32,0,30,36,2.806845,3.439894,8.036874,6.250767,491.755131,-0.450215,72.422805,0.028240
51,33,0,30,36,2.828887,4.260999,6.901213,6.600963,460.810497,-0.468798,71.755334,0.022389
51,34,0,30,36,2.821830,4.165773,6.910702,6.224874,508.298243,-0.453836,72.085808,0.021687
51,35,0,24,31,8.955117,8.408817,8.268725,4.728094,28.430226,-9.236772,83.333333,0.021377
51,36,0,22,31,8.695038,8.805617,8.165929,1.452184,96.914116,-0.975131,91.903369,0.018797
51,37,0,22,30,9.396110,8.697107,9.374272,3.241517,46.777218,-3.020945,83.333333,0.017248
51,38,0,22,30,8.641069,7.430942,9.520450,3.510381,65.186672,-2.068226,83.333333,0.013016
51,39,0,30,36,2.716824,4.211079,6.853078,6.214197,470.492674,-0.456109,71.893696,0.012759
51,40,0,22,31,8.715745,8.651747,9.386204,3.571723,88.946945,-2.059753,83.333333,0.011762
51,41,0,22,31,8.708911,8.258689,8.463796,2.098495,98.846587,-0.975185,91.690485,0.010526
51,42,0,22,31,8.671411,8.324796,8.863427,1.225588,101.785360,-0.924038,91.984871,0.009784
51,43,0,22,31,8.679165,8.027788,7.947197,1.020178,99.824329,-0.923631,92.196183,0.009588
51,44,0,22,31,8.677759,8.023220,7.940010,1.052236,99.824329,-0.923631,92.196183,0.009358
51,45,0,30,36,2.806833,3.570005,6.900047,6.269101,501.844486,-0.453907,71.736701,0.009192
51,46,0,22,31,8.679541,8.083847,7.971412,0.959727,100.658200,-0.879644,92.371183,0.007962
51,47,0,30,36,2.714267,6.016563,6.814676,6.213849,470.492674,-0.456109,71.893696,0.007540
51,48,0,22,31,8.671275,8.327410,8.855896,1.226127,101.785360,-0.924038,91.984871,0.006271
51,49,0,22,31,8.708911,8.258689,8.463796,2.098495,98.846587,-0.975185,91.690485,0.005872
51,50,0,30,36,2.828887,4.260999,6.901213,6.600963,460.810497,-0.468798,71.755334,0.005833
51,51,0,22,31,8.700864,8.068155,7.714531,0.907106,98.708123,-0.879052,92.513369,0.005581
51,52,0,22,31,8.687233,8.052042,7.975259,0.737716,100.658200,-0.879644,92.371183,0.005581
51,53,0,22,31,8.700948,8.067351,7.720513,0.820511,98.708123,-0.879052,92.513369,0.004052
51,54,0,22,31,8.693029,8.641130,9.477338,3.573195,98.552818,-2.018159,83.333333,0.003468
51,55,0,22,31,8.677966,8.024517,7.958309,1.745282,96.914116,-0.975131,91.903369,0.003201
51,56,0,22,31,8.695038,10.000000,8.165929,1.452184,96.914116,-0.975131,91.903369,0.002148
51,57,0,22,31,8.708911,8.258689,8.061541,2.081082,96.914116,-0.975131,91.903369,0.001622
51,58,0,22,31,8.700472,8.054687,7.976205,0.884256,100.658200,-0.879644,92.371183,0.001496
51,59,0,22,31,8.672056,8.093774,8.298267,0.850456,100.658200,-0.879644,92.371183,0.001396
51,60,0,25,32,9.067953,7.317585,9.749546,5.325718,28.075157,-31.835982,83.333333,0.000465
51,61,0,22,31,8.695170,7.850070,7.682865,0.981529,98.708123,-0.879052,92.513369,0.000204
51,62,0,22,31,8.700858,8.621953,7.721739,0.919369,98.708123,-0.879052,92.513369,0.000181
51,63,0,22,31,8.700864,8.068155,7.714531,0.907106,98.708123,-0.879052,92.513369,0.000019
51,64,0,22,31,8.689785,8.051284,7.965185,0.860504,100.658200,-0.879644,92.371183,0.000000
51,65,0,22,31,8.688544,8.022824,7.976479,0.754797,100.658200,-0.879644,92.371183,0.000000
51,66,0,22,31,8.674226,8.078413,8.083216,0.896983,100.658200,-0.879644,92.371183,0.000000
51,67,0,22,31,8.697822,8.049202,8.009560,0.895044,100.658200,-0.879644,92.371183,0.000000
