Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,39,2.821872,3.473775,6.613101,5.623681,716.280231,-0.307215,65.591017,inf
41,1,0,22,31,8.700864,8.068155,7.714531,0.907106,98.708123,-0.879052,92.513369,inf
41,2,0,25,32,9.072541,8.075584,9.307397,5.376365,28.075157,-31.835982,83.333333,inf
41,3,0,25,32,9.068869,7.337030,9.287263,5.441633,28.075157,-31.835982,83.333333,inf
41,4,0,30,39,2.821549,4.083899,6.633901,6.105962,750.252165,-0.313908,65.490825,inf
41,5,0,24,31,8.953054,8.436172,8.250274,4.824251,28.430226,-9.236772,83.333333,0.716781
41,6,0,19,31,8.374950,7.358811,8.420473,0.888193,169.268117,-0.393802,79.626753,0.672079
41,7,0,30,39,2.821552,4.221988,6.894209,6.211295,714.024375,-0.315502,66.065840,0.497210
41,8,0,30,36,2.828887,4.260999,6.901213,6.600963,460.810497,-0.468798,71.755334,0.409222
41,9,0,30,36,2.821837,4.163619,6.909766,6.295107,508.298243,-0.453836,72.085808,0.297343
41,10,0,30,36,2.806875,3.425832,7.990301,6.251201,491.755131,-0.450215,72.422805,0.296147
41,11,0,25,37,9.194325,8.121955,8.864634,1.901960,138.919428,-0.751385,87.215935,0.212246
41,12,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.209859
41,13,0,25,37,9.195573,8.213011,8.909458,1.904661,138.919428,-0.751385,87.215935,0.197616
41,14,0,22,31,8.693476,8.550399,8.427314,3.188447,102.892387,-1.037858,91.573572,0.192352
41,15,0,19,31,8.311100,7.992382,8.405826,0.868995,169.268117,-0.393802,79.626753,0.179190
41,16,0,22,30,8.906480,9.321867,9.950098,3.805763,65.186672,-2.068226,83.333333,0.165368
41,17,0,24,31,8.952553,8.394732,8.215547,4.697230,28.430226,-9.236772,83.333333,0.163178
41,18,0,24,31,8.709573,8.648013,9.792861,3.489466,31.727832,-4.107485,83.333333,0.162686
41,19,0,25,32,9.139335,8.621064,10.000000,5.767285,28.075157,-31.835982,83.333333,0.137166
41,20,0,22,31,8.696760,8.351346,8.433284,3.191770,102.892387,-1.037858,91.573572,0.056201
41,21,0,24,31,9.132975,9.793037,8.222773,3.451069,44.686280,-2.752021,83.333333,0.050075
41,22,0,22,30,9.359116,9.776908,9.373250,3.310199,41.845414,-3.484438,83.333333,0.033771
41,23,0,22,31,8.695208,8.638478,9.378174,3.603377,98.552818,-2.018159,83.333333,0.033361
41,24,0,22,31,8.731576,7.606178,9.477338,3.573195,88.946945,-2.059753,83.333333,0.033170
41,25,0,22,30,8.739547,9.765402,9.471362,3.698998,65.186672,-2.068226,83.333333,0.032901
41,26,0,30,36,2.716824,4.211079,6.853078,6.214197,470.492674,-0.456109,71.893696,0.029442
41,27,0,22,30,8.742541,10.000000,9.922116,3.680363,65.186672,-2.068226,83.333333,0.028656
41,28,0,30,36,2.806875,3.425832,7.990301,6.251201,491.755131,-0.450215,72.422805,0.028231
41,29,0,24,31,8.702852,8.502681,9.677227,3.423886,31.727832,-4.107485,83.333333,0.024327
41,30,0,30,36,2.828887,4.260999,6.901213,6.600963,460.810497,-0.468798,71.755334,0.023059
41,31,0,30,39,2.821552,4.221988,6.894209,6.211295,714.024375,-0.315502,66.065840,0.020746
41,32,0,30,36,2.716824,4.211079,6.853078,6.223829,470.492674,-0.456109,71.893696,0.020586
41,33,0,25,32,9.133491,9.190729,9.908482,6.870217,41.993778,-3.171589,83.333333,0.017036
41,34,0,24,31,9.118612,9.818709,9.334645,3.223193,44.686280,-2.752021,83.333333,0.017036
41,35,0,30,36,2.821552,4.221988,6.894209,6.211295,508.298243,-0.453836,72.085808,0.016161
41,36,0,30,36,2.806833,3.567309,6.917038,6.269470,501.844486,-0.453907,71.736701,0.014660
41,37,0,24,31,8.711658,9.510946,10.000000,3.384790,31.727832,-4.107485,83.333333,0.014010
41,38,0,22,31,8.733181,8.681698,9.391572,3.551687,88.946945,-2.059753,83.333333,0.012351
41,39,0,22,31,8.705494,8.051985,7.944783,1.543591,96.914116,-0.975131,91.903369,0.011032
41,40,0,25,32,9.140400,9.207670,9.935735,6.856616,41.993778,-3.171589,83.333333,0.010128
41,41,0,22,30,9.361127,9.755884,9.387276,3.312082,41.845414,-3.484438,83.333333,0.010128
41,42,0,22,31,8.709136,8.258383,8.440773,2.109282,98.846587,-0.975185,91.690485,0.010058
41,43,0,22,31,8.672324,7.561222,8.463390,1.006136,101.785360,-0.924038,91.984871,0.009440
41,44,0,30,36,2.806833,3.567309,6.917038,6.269470,501.844486,-0.453907,71.736701,0.009006
41,45,0,22,31,8.666444,7.557897,7.000349,1.213914,99.824329,-0.923631,92.196183,0.008987
41,46,0,22,31,8.705494,8.051985,7.944783,1.543591,96.914116,-0.975131,91.903369,0.007880
41,47,0,22,31,8.704708,8.056628,7.934822,1.540082,96.914116,-0.975131,91.903369,0.006906
41,48,0,22,31,8.689785,8.051284,7.965185,0.860504,100.658200,-0.879644,92.371183,0.006823
41,49,0,22,31,8.676304,8.066097,7.979625,1.123442,99.824329,-0.923631,92.196183,0.006476
41,50,0,22,31,8.686549,8.051303,7.987266,0.805654,100.658200,-0.879644,92.371183,0.006476
41,51,0,30,36,2.716824,4.211079,6.853078,6.214197,470.492674,-0.456109,71.893696,0.005523
41,52,0,22,31,8.700948,8.067351,7.720513,0.898028,98.708123,-0.879052,92.513369,0.005496
41,53,0,24,31,8.952563,8.382976,8.242001,4.757979,28.430226,-9.236772,83.333333,0.004566
41,54,0,22,31,8.672081,7.971266,8.694926,1.475544,98.846587,-0.975185,91.690485,0.004326
41,55,0,22,31,8.700948,8.067231,7.721896,0.893974,98.708123,-0.879052,92.513369,0.004241
