Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,98.708123,-0.879052,92.513369
181,0,1,28.075157,-31.835982,83.333333
181,0,2,776.618414,-0.378594,68.810561
181,0,3,28.075157,-31.835982,83.333333
181,0,4,924.605462,-0.345901,69.941697
181,0,5,189.435555,-0.443442,80.808247
181,0,6,35.261202,-17.349202,83.333333
181,0,7,28.075157,-31.835982,83.333333
181,0,8,451.787015,-0.439769,75.817944
181,0,9,451.787015,-0.439769,75.817944
181,0,10,55.932816,-12.622394,83.333333
181,0,11,76.470066,-5.041258,83.333333
181,0,12,124.537143,-0.657247,87.412873
181,0,13,122.909099,-1.133073,92.121212
181,0,14,573.968220,-0.370317,69.454893
181,0,15,776.618414,-0.378594,68.810561
181,0,16,545.129469,-0.528678,73.863612
181,0,17,725.861700,-0.372673,69.341169
181,0,18,35.261202,-17.349202,83.333333
181,0,19,138.919428,-0.751385,87.215935
181,0,20,924.605462,-0.345901,69.941697
181,0,21,924.605462,-0.345901,69.941697
181,0,22,92.759191,-2.834292,83.333333
181,0,23,189.435555,-0.443442,80.808247
181,0,24,522.601284,-0.508799,74.809332
181,0,25,55.932816,-12.622394,83.333333
181,0,26,725.861700,-0.372673,69.341169
181,0,27,138.919428,-0.751385,87.215935
181,0,28,92.759191,-2.834292,83.333333
181,0,29,558.074733,-0.522783,74.663176
181,0,30,122.909099,-1.133073,92.121212
181,0,31,81.333649,-4.405566,83.333333
181,0,32,131.184569,-2.241657,83.333333
181,0,33,543.984445,-0.523003,74.249585
181,0,34,55.932816,-12.622394,83.333333
181,0,35,100.658200,-0.879644,92.371183
181,0,36,76.470066,-5.041258,83.333333
181,0,37,80.742855,-4.574440,83.333333
181,0,38,131.184569,-2.241657,83.333333
181,0,39,81.333649,-4.405566,83.333333
181,0,40,571.316568,-0.526869,73.890518
181,0,41,111.776193,-2.777005,83.333333
181,0,42,543.984445,-0.523003,74.249585
181,0,43,99.824329,-0.923631,92.196183
181,0,44,111.776193,-2.777005,83.333333
181,0,45,124.164203,-2.638648,83.333333
181,0,46,570.021612,-0.526875,73.883297
181,0,47,136.597513,-0.748105,87.308413
181,0,48,136.597513,-0.748105,87.308413
181,0,49,124.537143,-0.657247,87.412873
181,0,50,92.759191,-2.834292,83.333333
181,0,51,28.075157,-31.835982,83.333333
181,0,52,100.658200,-0.879644,92.371183
181,0,53,98.708123,-0.879052,92.513369
181,0,54,80.742855,-4.574440,83.333333
181,0,55,98.708123,-0.879052,92.513369
181,0,56,124.164203,-2.638648,83.333333
181,0,57,98.708123,-0.879052,92.513369
181,0,58,99.824329,-0.923631,92.196183
181,0,59,99.824329,-0.923631,92.196183
181,0,60,570.021612,-0.526875,73.883297
181,0,61,545.129469,-0.528678,73.863612
181,0,62,571.316568,-0.526869,73.890518
181,0,63,98.708123,-0.879052,92.513369
181,0,64,570.021612,-0.526875,73.883297
181,0,65,98.708123,-0.879052,92.513369
181,0,66,98.708123,-0.879052,92.513369
181,0,67,98.708123,-0.879052,92.513369
181,0,68,98.708123,-0.879052,92.513369
181,0,69,98.708123,-0.879052,92.513369
181,0,70,98.708123,-0.879052,92.513369
181,0,71,98.708123,-0.879052,92.513369
181,0,72,98.708123,-0.879052,92.513369
181,0,73,98.708123,-0.879052,92.513369
181,0,74,98.708123,-0.879052,92.513369
181,0,75,98.708123,-0.879052,92.513369
181,0,76,98.708123,-0.879052,92.513369
181,0,77,98.708123,-0.879052,92.513369
181,0,78,28.075157,-31.835982,83.333333
181,0,79,98.708123,-0.879052,92.513369
181,0,80,98.708123,-0.879052,92.513369
181,0,81,98.708123,-0.879052,92.513369
181,0,82,98.708123,-0.879052,92.513369
181,0,83,98.708123,-0.879052,92.513369
181,0,84,98.708123,-0.879052,92.513369
181,0,85,98.708123,-0.879052,92.513369
181,0,86,98.708123,-0.879052,92.513369
181,0,87,98.708123,-0.879052,92.513369
181,0,88,98.708123,-0.879052,92.513369
181,0,89,98.708123,-0.879052,92.513369
181,0,90,98.708123,-0.879052,92.513369
181,0,91,35.261202,-17.349202,83.333333
181,0,92,776.618414,-0.378594,68.810561
181,0,93,776.618414,-0.378594,68.810561
181,0,94,776.618414,-0.378594,68.810561
181,0,95,924.605462,-0.345901,69.941697
181,0,96,571.316568,-0.526869,73.890518
181,0,97,189.435555,-0.443442,80.808247
181,0,98,55.932816,-12.622394,83.333333
181,0,99,81.333649,-4.405566,83.333333
181,0,100,80.742855,-4.574440,83.333333
181,0,101,80.742855,-4.574440,83.333333
181,0,102,76.470066,-5.041258,83.333333
181,0,103,55.932816,-12.622394,83.333333
181,0,104,55.932816,-12.622394,83.333333
181,0,105,55.932816,-12.622394,83.333333
181,0,106,98.708123,-0.879052,92.513369
181,0,107,35.261202,-17.349202,83.333333
181,0,108,35.261202,-17.349202,83.333333
181,0,109,28.075157,-31.835982,83.333333
181,0,110,28.075157,-31.835982,83.333333
181,0,111,138.919428,-0.751385,87.215935
181,0,112,138.919428,-0.751385,87.215935
181,0,113,124.537143,-0.657247,87.412873
181,0,114,122.909099,-1.133073,92.121212
181,0,115,122.909099,-1.133073,92.121212
181,0,116,100.658200,-0.879644,92.371183
181,0,117,98.708123,-0.879052,92.513369
181,0,118,98.708123,-0.879052,92.513369
181,0,119,98.708123,-0.879052,92.513369
181,1,0,401.445702,-0.418841,75.499571
181,1,1,678.103434,-0.366637,68.943597
181,1,2,104.034786,-2.671679,83.333333
181,1,3,107.020593,-2.171695,83.333333
181,1,4,645.206273,-0.311266,69.012255
181,1,5,132.179562,-0.750946,86.779850
181,1,6,123.907045,-0.665668,86.870718
181,1,7,124.151145,-0.704931,86.805936
181,1,8,121.016110,-1.116666,92.121212
181,1,9,547.917379,-0.516912,74.535758
181,1,10,540.878277,-0.518916,74.573402
181,1,11,547.917379,-0.516912,74.535758
181,1,12,540.878277,-0.518916,74.573402
181,1,13,540.878277,-0.518916,74.573402
181,1,14,24.009205,-3.727628,83.333333
