Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,18,85,8.806738,5.275263,8.863651,7.200340,-62.622063,0.048847,49.031983,0.000000
0,1,0,9,30,8.037967,4.529382,6.261337,6.127595,1.979817,-0.050617,52.010956,0.000000
0,2,0,28,52,2.254446,4.316138,0.285815,1.296594,99.954058,-0.060287,49.109910,0.000000
0,3,0,17,62,8.828350,0.775005,0.888285,0.491939,54.594423,-0.058470,52.692759,0.000000
0,4,0,16,89,9.030435,9.583368,7.824241,7.072607,-30.497309,-0.013988,51.186733,0.000000
0,5,0,13,60,8.293582,9.621193,1.063891,8.128686,-10.701820,-0.029246,38.468642,0.000000
0,6,0,10,66,4.970598,7.671737,8.636570,0.856262,-19.105250,-0.022548,64.334321,0.000000
0,7,0,28,63,6.895774,6.508653,2.027515,3.482085,164.876701,-0.121038,49.901690,0.000000
0,8,0,23,37,8.084954,9.101812,1.975313,0.753873,-11.283984,0.001799,54.781415,0.000000
0,9,0,9,92,2.488036,6.128613,2.550712,2.649447,-53.136041,0.006054,46.909886,0.000000
0,10,0,11,69,5.765620,1.977938,1.131214,7.647098,-47.428256,0.006365,37.231789,0.000000
0,11,0,20,99,0.420355,1.745189,7.097112,5.027791,-66.343561,0.019324,51.258861,0.000000
0,12,0,26,65,4.500957,2.793783,9.044439,3.557682,-74.296622,0.069075,53.174109,0.000000
0,13,0,8,97,7.785232,2.247989,9.160254,2.381935,-66.497951,0.046336,55.841680,0.000000
0,14,0,30,35,3.326154,3.649405,6.947114,7.300677,33.749089,-0.199072,57.964029,0.000000
0,15,0,17,47,8.410989,3.392918,9.650639,7.327748,-43.365117,0.011143,50.565285,0.000000
0,16,0,16,67,0.854517,3.000317,0.192403,7.763678,-62.749803,0.017672,34.154900,0.000000
0,17,0,18,46,5.586263,8.051166,6.628588,2.212261,-8.540710,-0.033448,58.553117,0.000000
0,18,0,29,97,5.171568,2.434430,3.214448,4.290056,-78.506856,0.083357,42.162420,0.000000
0,19,0,16,31,6.932179,0.248908,1.962431,8.439397,-60.301392,0.133924,32.377822,0.000000
0,20,0,21,48,3.028196,0.337243,9.582746,6.797161,-58.348598,0.008085,50.482221,0.000000
0,21,0,22,35,4.318779,7.882847,7.012970,4.989281,43.138858,-0.102104,57.717281,0.000000
0,22,0,17,68,1.916625,6.788814,8.740368,6.952342,-51.784568,-0.004529,50.338234,0.000000
0,23,0,9,43,1.282627,9.009132,8.861030,9.055829,-34.210621,-0.036273,50.732048,0.000000
0,24,0,10,53,2.053529,5.112917,0.228999,9.070914,-50.939827,0.002845,34.127649,0.000000
0,25,0,24,98,4.356156,2.150927,9.451917,6.930819,-85.577133,0.140334,45.256556,0.000000
0,26,0,20,65,5.760246,1.486084,4.630621,2.784658,-46.868000,0.010772,52.255298,0.000000
0,27,0,23,65,2.858131,2.706920,2.522770,4.187695,-84.110458,0.081855,41.215038,0.000000
0,28,0,21,46,7.950810,9.619117,5.643471,7.263631,115.454625,-0.151794,54.120870,0.000000
0,29,0,20,38,4.829533,5.099300,6.205741,9.290402,-57.266544,0.039888,42.651481,0.000000
0,30,0,15,68,7.865787,3.620980,7.652870,5.229885,-9.078155,-0.041940,55.159084,0.000000
0,31,0,28,76,4.363611,4.720496,9.306148,1.184240,-74.504399,0.053953,59.100793,0.000000
0,32,0,23,96,1.845101,7.510609,0.564925,2.682998,-83.545215,0.064089,39.277011,0.000000
0,33,0,10,86,0.603740,2.777344,0.748138,9.051508,-52.371743,0.003301,35.209684,0.000000
0,34,0,25,52,1.440694,9.665519,7.223901,5.855099,-53.706383,0.001471,51.331290,0.000000
0,35,0,14,58,8.196783,5.717759,4.022493,1.352789,-16.119278,-0.019461,55.628260,0.000000
0,36,0,27,30,7.951207,1.705117,9.452341,8.228412,0.000000,-0.000000,0.000000,0.000000
0,37,0,17,63,5.570525,6.851824,9.150477,6.536326,-55.240209,0.006340,50.849955,0.000000
0,38,0,26,96,6.060805,1.288096,1.533493,1.397151,-40.977610,0.008796,49.011521,0.000000
0,39,0,11,83,9.225623,4.787594,8.921629,6.844785,-84.352414,0.152898,44.745924,0.000000
0,40,0,18,80,6.173719,5.435473,3.732118,1.498160,-39.559320,0.002303,53.880090,0.000000
0,41,0,22,51,7.754786,0.820333,9.619444,5.414554,-31.570057,-0.005013,54.118981,0.000000
0,42,0,17,54,5.843873,5.596865,7.562213,0.913682,118.095420,-0.097189,66.529034,0.000000
0,43,0,16,87,0.529687,5.289974,9.362012,4.595004,-70.468580,0.028537,52.698129,0.000000
0,44,0,9,31,6.900212,0.632056,2.776347,6.766099,-31.526959,0.003518,41.864388,0.000000
0,45,0,28,98,1.316577,6.321585,3.442155,0.118339,-42.629715,0.003651,57.754417,0.000000
0,46,0,11,41,6.494344,7.115553,3.543301,4.314956,-59.947330,0.042911,45.522087,0.000000
0,47,0,22,72,3.462909,7.870411,4.975973,3.630738,-66.747264,0.035453,50.401985,0.000000
0,48,0,9,62,4.081168,0.636983,7.890214,0.113553,-74.151158,0.055254,61.280283,0.000000
0,49,0,8,63,5.050319,3.533563,5.078329,3.534191,-48.412826,0.011575,52.394073,0.000000
0,50,0,11,86,0.679622,4.653724,3.499390,6.846253,-68.395241,0.026143,42.093429,0.000000
0,51,0,30,76,2.668285,9.746101,2.823461,7.454560,-64.051041,0.025011,40.387369,0.000000
0,52,0,23,39,5.113401,1.768501,7.288327,8.551452,180.881998,-0.210560,57.347015,0.000000
0,53,0,27,89,5.818726,9.939582,7.905017,4.751539,-73.800998,0.076506,49.466095,0.000000
0,54,0,26,45,8.282503,5.346832,0.947296,7.088663,45.480095,-0.117550,43.554385,0.000000
0,55,0,19,67,9.736173,4.949612,1.138407,6.003207,-21.093254,-0.011621,39.482536,0.000000
0,56,0,24,89,1.117992,8.422677,3.046939,8.933530,-73.045538,0.033259,39.375917,0.000000
0,57,0,18,75,1.794804,3.734639,5.095213,4.789840,-33.106686,-0.016765,50.309101,0.000000
0,58,0,27,65,4.074998,2.851164,5.447577,7.246986,-52.894832,0.006962,46.856564,0.000000
0,59,0,14,71,7.794217,8.210392,3.591011,8.132926,2.134617,-0.048850,44.283313,0.000000
0,60,0,15,78,9.884809,6.336780,8.617743,7.192598,-17.205649,-0.038447,53.361856,0.000000
0,61,0,29,95,9.363054,5.189156,5.063759,6.244270,-44.364149,0.019780,46.638314,0.000000
0,62,0,30,57,6.801434,8.043609,6.575129,9.998124,93.267021,-0.144696,52.698013,0.000000
