Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,100.658200,-0.879644,92.371183
31,0,1,28.075157,-31.835982,83.333333
31,0,2,28.075157,-31.835982,83.333333
31,0,3,622.147285,-0.295157,63.874154
31,0,4,28.236623,-6.876049,83.333333
31,0,5,435.908440,-0.458382,71.568137
31,0,6,169.268117,-0.393802,79.626753
31,0,7,622.147285,-0.295157,63.874154
31,0,8,508.298243,-0.453836,72.085808
31,0,9,169.268117,-0.393802,79.626753
31,0,10,138.919428,-0.751385,87.215935
31,0,11,138.919428,-0.751385,87.215935
31,0,12,102.892387,-1.037858,91.573572
31,0,13,44.686280,-2.752021,83.333333
31,0,14,31.727832,-4.107485,83.333333
31,0,15,28.075157,-31.835982,83.333333
31,0,16,96.914116,-0.975131,91.903369
31,0,17,28.236623,-6.876049,83.333333
31,0,18,31.727832,-4.107485,83.333333
31,0,19,470.492674,-0.456109,71.893696
31,0,20,435.908440,-0.458382,71.568137
31,0,21,102.892387,-1.037858,91.573572
31,0,22,470.492674,-0.456109,71.893696
31,0,23,501.844486,-0.453907,71.736701
31,0,24,102.892387,-1.037858,91.573572
31,0,25,40.599402,-3.383625,83.333333
31,0,26,31.727832,-4.107485,83.333333
31,0,27,44.686280,-2.752021,83.333333
31,0,28,40.599402,-3.383625,83.333333
31,0,29,508.298243,-0.453836,72.085808
31,0,30,501.844486,-0.453907,71.736701
31,0,31,40.599402,-3.383625,83.333333
31,0,32,31.727832,-4.107485,83.333333
31,0,33,101.785360,-0.924038,91.984871
31,0,34,99.824329,-0.923631,92.196183
31,0,35,98.846587,-0.975185,91.690485
31,0,36,100.658200,-0.879644,92.371183
31,0,37,99.824329,-0.923631,92.196183
31,0,38,96.914116,-0.975131,91.903369
31,0,39,102.892387,-1.037858,91.573572
31,0,40,96.914116,-0.975131,91.903369
31,0,41,98.846587,-0.975185,91.690485
31,0,42,96.914116,-0.975131,91.903369
31,0,43,98.846587,-0.975185,91.690485
31,0,44,169.268117,-0.393802,79.626753
31,0,45,101.785360,-0.924038,91.984871
31,0,46,101.785360,-0.924038,91.984871
31,0,47,102.892387,-1.037858,91.573572
31,0,48,98.846587,-0.975185,91.690485
31,0,49,28.236623,-6.876049,83.333333
31,0,50,28.075157,-31.835982,83.333333
31,0,51,101.785360,-0.924038,91.984871
31,0,52,96.914116,-0.975131,91.903369
31,0,53,96.914116,-0.975131,91.903369
31,0,54,96.914116,-0.975131,91.903369
31,0,55,96.914116,-0.975131,91.903369
31,0,56,101.785360,-0.924038,91.984871
31,0,57,101.785360,-0.924038,91.984871
31,0,58,101.785360,-0.924038,91.984871
31,0,59,98.846587,-0.975185,91.690485
31,0,60,98.846587,-0.975185,91.690485
31,0,61,98.846587,-0.975185,91.690485
31,0,62,98.846587,-0.975185,91.690485
31,0,63,98.846587,-0.975185,91.690485
31,0,64,99.824329,-0.923631,92.196183
31,0,65,100.658200,-0.879644,92.371183
31,0,66,100.658200,-0.879644,92.371183
31,0,67,102.892387,-1.037858,91.573572
31,0,68,96.914116,-0.975131,91.903369
31,0,69,96.914116,-0.975131,91.903369
31,0,70,96.914116,-0.975131,91.903369
31,0,71,96.914116,-0.975131,91.903369
31,0,72,96.914116,-0.975131,91.903369
31,0,73,96.914116,-0.975131,91.903369
31,0,74,96.914116,-0.975131,91.903369
31,0,75,96.914116,-0.975131,91.903369
31,0,76,96.914116,-0.975131,91.903369
31,0,77,96.914116,-0.975131,91.903369
31,0,78,96.914116,-0.975131,91.903369
31,0,79,96.914116,-0.975131,91.903369
31,0,80,96.914116,-0.975131,91.903369
31,0,81,96.914116,-0.975131,91.903369
31,0,82,96.914116,-0.975131,91.903369
31,0,83,96.914116,-0.975131,91.903369
31,0,84,96.914116,-0.975131,91.903369
31,0,85,96.914116,-0.975131,91.903369
31,0,86,96.914116,-0.975131,91.903369
31,0,87,40.599402,-3.383625,83.333333
31,0,88,28.075157,-31.835982,83.333333
31,0,89,28.075157,-31.835982,83.333333
31,0,90,28.075157,-31.835982,83.333333
31,0,91,28.075157,-31.835982,83.333333
31,0,92,28.075157,-31.835982,83.333333
31,0,93,28.075157,-31.835982,83.333333
31,0,94,40.599402,-3.383625,83.333333
31,0,95,28.236623,-6.876049,83.333333
31,0,96,28.236623,-6.876049,83.333333
31,0,97,31.727832,-4.107485,83.333333
31,0,98,31.727832,-4.107485,83.333333
31,0,99,40.599402,-3.383625,83.333333
31,0,100,28.075157,-31.835982,83.333333
31,0,101,40.599402,-3.383625,83.333333
31,0,102,44.686280,-2.752021,83.333333
31,0,103,44.686280,-2.752021,83.333333
31,0,104,44.686280,-2.752021,83.333333
31,0,105,169.268117,-0.393802,79.626753
31,0,106,169.268117,-0.393802,79.626753
31,0,107,169.268117,-0.393802,79.626753
31,0,108,508.298243,-0.453836,72.085808
31,0,109,435.908440,-0.458382,71.568137
31,0,110,622.147285,-0.295157,63.874154
31,0,111,622.147285,-0.295157,63.874154
31,0,112,102.892387,-1.037858,91.573572
31,0,113,102.892387,-1.037858,91.573572
31,0,114,102.892387,-1.037858,91.573572
31,0,115,102.892387,-1.037858,91.573572
31,0,116,102.892387,-1.037858,91.573572
31,0,117,102.892387,-1.037858,91.573572
31,0,118,102.892387,-1.037858,91.573572
31,0,119,102.892387,-1.037858,91.573572
31,0,120,102.892387,-1.037858,91.573572
31,0,121,102.892387,-1.037858,91.573572
31,0,122,102.892387,-1.037858,91.573572
31,0,123,102.892387,-1.037858,91.573572
31,0,124,98.846587,-0.975185,91.690485
31,0,125,102.892387,-1.037858,91.573572
31,0,126,102.892387,-1.037858,91.573572
31,0,127,138.919428,-0.751385,87.215935
31,0,128,31.727832,-4.107485,83.333333
31,0,129,31.727832,-4.107485,83.333333
31,0,130,31.727832,-4.107485,83.333333
31,0,131,31.727832,-4.107485,83.333333
31,0,132,31.727832,-4.107485,83.333333
31,0,133,40.599402,-3.383625,83.333333
31,0,134,40.599402,-3.383625,83.333333
31,0,135,28.075157,-31.835982,83.333333
31,1,0,530.349704,-0.274563,62.967166
31,1,1,439.576016,-0.434877,71.038075
31,1,2,99.708568,-0.879337,92.343937
31,1,3,95.982203,-0.974938,91.874998
31,1,4,95.982203,-0.974938,91.874998
31,1,5,136.918127,-0.735955,86.997875
31,1,6,137.369759,-0.338830,75.366240
31,1,7,101.932182,-1.036875,91.546085
31,1,8,30.974773,-3.751190,83.333333
31,1,9,30.974773,-3.751190,83.333333
31,1,10,26.864219,-5.877386,83.333333
31,1,11,15.813998,-8.302175,83.333333
31,1,12,16.628674,-6.157338,83.333333
31,2,0,382.464176,-0.410968,69.699753
31,2,1,417.693287,-0.250899,60.952531
31,2,2,94.067989,-0.944702,91.821268
31,2,3,130.234718,-0.735152,86.557738
31,2,4,92.313310,-1.020490,90.986350
31,2,5,81.629228,-1.031840,90.581125
31,3,0,377.788422,-0.249697,61.298469
31,3,1,372.689574,-0.297133,64.519388
31,3,2,358.066339,-0.400038,69.511969
31,3,3,126.471467,-0.715739,86.438083
31,3,4,83.253830,-0.981301,90.948506
31,4,0,297.781795,-0.366091,67.504003
31,4,1,119.628326,-0.703242,85.771052
31,4,2,57.542150,-0.583451,90.746230
31,4,3,69.240936,-0.816962,90.616684
31,4,4,72.812284,-0.881792,90.211121
31,4,5,73.582412,-0.865357,89.258329
31,5,0,281.459959,-0.217140,60.339516
31,5,1,173.386978,-0.325592,66.077530
31,5,2,106.284150,-0.295674,75.349388
31,5,3,89.139426,-0.614297,85.098931
31,5,4,49.414028,-0.583949,89.785563
31,5,5,50.540066,-0.739376,88.832332
31,5,6,52.017432,-0.740712,88.605738
31,5,7,50.540066,-0.739376,88.832332
31,6,0,199.541270,-0.178374,58.269641
31,6,1,168.745650,-0.225383,61.976654
31,6,2,57.360141,-0.508946,82.203271
31,6,3,61.789904,-0.321699,77.279763
31,6,4,57.360141,-0.508946,82.203271
31,6,5,66.195846,-0.363464,76.652770
31,6,6,27.142903,-0.732488,82.910677
31,6,7,49.820226,-0.710509,88.428126
31,7,0,55.412264,-0.365751,73.299956
31,7,1,64.673364,-0.225292,72.190019
31,7,2,35.900672,-0.703795,86.885220
31,7,3,46.335097,-0.563750,77.153499
31,8,0,59.499709,-0.182420,70.631588
31,8,1,28.709911,-0.621748,85.751738
31,8,2,30.675308,-0.681124,83.794127
31,8,3,32.772070,-0.428405,76.569273
31,8,4,38.195003,-0.240341,69.680631
31,8,5,39.094006,-0.248658,68.782432
