Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,98.708123,-0.879052,92.513369
51,0,1,28.075157,-31.835982,83.333333
51,0,2,791.096401,-0.326900,67.267318
51,0,3,28.075157,-31.835982,83.333333
51,0,4,782.070775,-0.327397,67.035470
51,0,5,28.430226,-9.236772,83.333333
51,0,6,28.075157,-31.835982,83.333333
51,0,7,638.812495,-0.345176,67.532389
51,0,8,169.268117,-0.393802,79.626753
51,0,9,460.810497,-0.468798,71.755334
51,0,10,491.755131,-0.450215,72.422805
51,0,11,169.268117,-0.393802,79.626753
51,0,12,102.892387,-1.037858,91.573572
51,0,13,782.070775,-0.327397,67.035470
51,0,14,138.919428,-0.751385,87.215935
51,0,15,138.919428,-0.751385,87.215935
51,0,16,508.298243,-0.453836,72.085808
51,0,17,501.844486,-0.453907,71.736701
51,0,18,44.741334,-7.259277,83.333333
51,0,19,169.268117,-0.393802,79.626753
51,0,20,46.777218,-3.020945,83.333333
51,0,21,44.741334,-7.259277,83.333333
51,0,22,44.741334,-7.259277,83.333333
51,0,23,28.430226,-9.236772,83.333333
51,0,24,65.186672,-2.068226,83.333333
51,0,25,55.460313,-2.836045,83.333333
51,0,26,138.919428,-0.751385,87.215935
51,0,27,169.268117,-0.393802,79.626753
51,0,28,102.892387,-1.037858,91.573572
51,0,29,470.492674,-0.456109,71.893696
51,0,30,88.946945,-2.059753,83.333333
51,0,31,98.552818,-2.018159,83.333333
51,0,32,491.755131,-0.450215,72.422805
51,0,33,460.810497,-0.468798,71.755334
51,0,34,508.298243,-0.453836,72.085808
51,0,35,28.430226,-9.236772,83.333333
51,0,36,96.914116,-0.975131,91.903369
51,0,37,46.777218,-3.020945,83.333333
51,0,38,65.186672,-2.068226,83.333333
51,0,39,470.492674,-0.456109,71.893696
51,0,40,88.946945,-2.059753,83.333333
51,0,41,98.846587,-0.975185,91.690485
51,0,42,101.785360,-0.924038,91.984871
51,0,43,99.824329,-0.923631,92.196183
51,0,44,99.824329,-0.923631,92.196183
51,0,45,501.844486,-0.453907,71.736701
51,0,46,100.658200,-0.879644,92.371183
51,0,47,470.492674,-0.456109,71.893696
51,0,48,101.785360,-0.924038,91.984871
51,0,49,98.846587,-0.975185,91.690485
51,0,50,460.810497,-0.468798,71.755334
51,0,51,98.708123,-0.879052,92.513369
51,0,52,100.658200,-0.879644,92.371183
51,0,53,98.708123,-0.879052,92.513369
51,0,54,98.552818,-2.018159,83.333333
51,0,55,96.914116,-0.975131,91.903369
51,0,56,96.914116,-0.975131,91.903369
51,0,57,96.914116,-0.975131,91.903369
51,0,58,100.658200,-0.879644,92.371183
51,0,59,100.658200,-0.879644,92.371183
51,0,60,28.075157,-31.835982,83.333333
51,0,61,98.708123,-0.879052,92.513369
51,0,62,98.708123,-0.879052,92.513369
51,0,63,98.708123,-0.879052,92.513369
51,0,64,100.658200,-0.879644,92.371183
51,0,65,100.658200,-0.879644,92.371183
51,0,66,100.658200,-0.879644,92.371183
51,0,67,100.658200,-0.879644,92.371183
51,0,68,100.658200,-0.879644,92.371183
51,0,69,100.658200,-0.879644,92.371183
51,0,70,782.070775,-0.327397,67.035470
51,0,71,100.658200,-0.879644,92.371183
51,0,72,98.708123,-0.879052,92.513369
51,0,73,28.075157,-31.835982,83.333333
51,0,74,98.708123,-0.879052,92.513369
51,0,75,98.708123,-0.879052,92.513369
51,0,76,98.708123,-0.879052,92.513369
51,0,77,98.708123,-0.879052,92.513369
51,0,78,98.708123,-0.879052,92.513369
51,0,79,98.708123,-0.879052,92.513369
51,0,80,98.708123,-0.879052,92.513369
51,0,81,98.708123,-0.879052,92.513369
51,0,82,98.708123,-0.879052,92.513369
51,0,83,98.708123,-0.879052,92.513369
51,0,84,98.708123,-0.879052,92.513369
51,0,85,98.708123,-0.879052,92.513369
51,0,86,98.708123,-0.879052,92.513369
51,0,87,98.708123,-0.879052,92.513369
51,0,88,98.708123,-0.879052,92.513369
51,0,89,98.708123,-0.879052,92.513369
51,0,90,98.708123,-0.879052,92.513369
51,0,91,98.708123,-0.879052,92.513369
51,0,92,98.708123,-0.879052,92.513369
51,0,93,98.708123,-0.879052,92.513369
51,0,94,28.075157,-31.835982,83.333333
51,0,95,28.075157,-31.835982,83.333333
51,0,96,46.777218,-3.020945,83.333333
51,0,97,28.430226,-9.236772,83.333333
51,0,98,28.430226,-9.236772,83.333333
51,0,99,28.430226,-9.236772,83.333333
51,0,100,65.186672,-2.068226,83.333333
51,0,101,28.075157,-31.835982,83.333333
51,0,102,28.075157,-31.835982,83.333333
51,0,103,65.186672,-2.068226,83.333333
51,0,104,28.075157,-31.835982,83.333333
51,0,105,28.075157,-31.835982,83.333333
51,0,106,28.075157,-31.835982,83.333333
51,0,107,28.075157,-31.835982,83.333333
51,0,108,28.075157,-31.835982,83.333333
51,0,109,65.186672,-2.068226,83.333333
51,0,110,28.075157,-31.835982,83.333333
51,0,111,28.075157,-31.835982,83.333333
51,0,112,65.186672,-2.068226,83.333333
51,0,113,100.658200,-0.879644,92.371183
51,0,114,100.658200,-0.879644,92.371183
51,0,115,100.658200,-0.879644,92.371183
51,0,116,100.658200,-0.879644,92.371183
51,0,117,100.658200,-0.879644,92.371183
51,0,118,100.658200,-0.879644,92.371183
51,0,119,101.785360,-0.924038,91.984871
51,0,120,98.552818,-2.018159,83.333333
51,0,121,100.658200,-0.879644,92.371183
51,0,122,782.070775,-0.327397,67.035470
51,0,123,65.186672,-2.068226,83.333333
51,0,124,138.919428,-0.751385,87.215935
51,0,125,138.919428,-0.751385,87.215935
51,0,126,138.919428,-0.751385,87.215935
51,0,127,65.186672,-2.068226,83.333333
51,0,128,44.741334,-7.259277,83.333333
51,1,0,83.253830,-0.981301,90.948506
51,1,1,74.050720,-1.011937,89.938981
51,1,2,485.822306,-0.442458,72.268554
51,1,3,435.908440,-0.458382,71.568137
51,1,4,91.755460,-1.856168,83.333333
51,1,5,65.726617,-2.012001,83.333333
51,1,6,65.726617,-2.012001,83.333333
51,1,7,167.012602,-0.389337,79.514984
51,1,8,99.708568,-0.879337,92.343937
51,1,9,95.982203,-0.974938,91.874998
51,1,10,576.012306,-0.331924,67.529770
51,1,11,41.845414,-3.484438,83.333333
51,1,12,41.845414,-3.484438,83.333333
51,1,13,26.224004,-8.479882,83.333333
51,2,0,68.202510,-0.999349,89.277268
51,2,1,436.239230,-0.409085,69.229578
51,2,2,365.032033,-0.403315,69.566619
51,2,3,153.485384,-0.373133,79.259508
51,2,4,88.996715,-0.830222,92.307305
51,2,5,94.067989,-0.944702,91.821268
51,2,6,88.829062,-0.965564,91.134031
51,2,7,460.592969,-0.271229,64.600529
51,2,8,38.925724,-1.170975,83.333333
51,2,9,38.304202,-2.372878,83.333333
51,2,10,16.628674,-6.157338,83.333333
51,2,11,16.628674,-6.157338,83.333333
51,3,0,418.980344,-0.402974,68.704106
51,3,1,120.637308,-0.326716,78.329414
51,3,2,139.932839,-0.339148,75.716090
51,3,3,74.655771,-0.721376,91.470395
51,3,4,81.813947,-0.648398,86.095874
51,3,5,74.260869,-0.804741,91.092811
51,3,6,71.722959,-0.846120,90.734406
51,3,7,83.598228,-0.651572,85.981877
51,3,8,86.869779,-0.614051,84.506906
51,4,0,331.171448,-0.359803,66.810963
51,4,1,383.668742,-0.193262,60.585204
51,4,2,315.270536,-0.374158,68.402025
51,4,3,381.731467,-0.294109,65.486343
51,4,4,104.504523,-0.226864,71.708951
51,4,5,27.142903,-0.732488,82.910677
51,4,6,46.148588,-0.640614,88.779068
51,4,7,38.250476,-0.725181,85.959739
51,4,8,73.137928,-0.248125,78.523259
51,4,9,69.107194,-0.301824,75.883063
51,4,10,61.531824,-0.546470,84.340517
51,4,11,68.611202,-0.359300,77.074631
51,5,0,165.075438,-0.337174,66.949884
51,5,1,259.451958,-0.303993,68.400524
51,5,2,353.589465,-0.249081,63.080394
51,5,3,49.812111,-0.539448,77.613416
51,5,4,21.078650,-0.514899,80.283966
51,5,5,20.038109,-0.455938,84.180236
51,5,6,59.197488,-0.323510,71.401223
51,6,0,120.196271,-0.152570,57.883553
51,6,1,90.129813,-0.184417,59.159866
51,6,2,157.952333,-0.151477,57.729706
51,6,3,38.993101,-0.235261,71.478124
51,6,4,48.008852,-0.191720,70.623179
51,6,5,56.451249,-0.183271,70.392058
51,6,6,19.833566,-0.235641,64.268946
51,7,0,97.360650,-0.140352,55.507572
51,7,1,71.862239,-0.110361,56.472687
51,7,2,31.685368,-0.196301,68.622756
51,7,3,53.623047,-0.176935,70.225024
51,8,0,1.223439,-0.058515,54.326412
51,9,0,0.000000,-0.000000,0.000000
51,9,1,-10.596353,0.006058,52.335388
51,9,2,-4.117092,0.049743,53.713511
51,10,0,-18.042121,0.719368,26.236557
51,10,1,-18.042121,0.719368,26.236557
