ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,5.65985,6.60968,2.28608,0.438062,-24.5305,0.0356943,52.6222,0,2803,0.484173,2803.48
24,30,8.5503,6.6241,5.66899,6.02016,20.6613,-28.2172,83.3333,25,0,0.5,0.5
29,40,5.73472,6.57463,4.49474,1.65184,192.011,-0.338515,72.5937,22,28,0.49563,28.4956
22,31,8.50748,6.73453,4.84028,6.03507,70.0645,-0.90767,82.1811,22,161,0.486254,161.486
24,30,8.59818,6.60675,6.44436,5.22721,13.269,-23.4049,83.3333,14,375,0.5,375.5
28,40,5.59551,7.42751,2.20968,0.90324,238.207,-0.257082,65.5314,16,0,0.5,0.5
20,30,7.73715,7.71414,5.36255,8.77575,56.4166,-0.283466,58.5588,12,574,0.47768,574.478
25,31,9.16771,5.58104,5.18806,6.88519,-3.89448,0.145863,46.3534,0,2803,0.463913,2803.46
24,31,9.02662,4.98094,5.13655,6.6455,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,31,8.89517,6.63407,5.71378,6.09587,41.6456,-3.44615,83.3333,22,0,0.5,0.5
29,40,4.63351,6.57791,4.51265,1.68276,-9.55984,-0.0229306,55.788,2,2796,0.495348,2796.5
28,44,5.58515,6.6145,2.08898,0.832103,309.341,-0.194428,62.2201,15,256,0.488694,256.489
22,31,8.47626,6.66757,5.7114,6.01276,88.8262,-1.26838,89.899,27,0,0.5,0.5
20,57,8.11441,7.46814,7.23091,7.39975,342.135,-0.231435,59.9787,14,130,0.488694,130.489
30,40,5.58141,6.57752,4.82865,0.869215,179.207,-0.341726,75.3871,30,0,0.492328,0.492328
29,40,5.33216,6.5779,4.50889,1.77538,-0.082357,-0.0376629,56.8526,5,2787,0.495348,2787.5
29,40,5.66336,6.57791,4.80185,1.73016,224.103,-0.374665,73.9263,28,0,0.489779,0.489779
26,31,9.15667,5.00361,5.19751,6.01184,0,-0,0,0,2792,0.5,2792.5
24,31,9.45963,7.41779,8.02217,5.92522,22.0819,-15.8001,83.3333,23,200,0.318448,200.318
30,40,5.52769,6.34696,4.84235,1.24191,146.842,-0.308692,72.2278,19,144,0.49387,144.494
24,30,9.61604,7.42066,7.81343,5.71595,16.6287,-6.15734,83.3333,16,888,0.256409,888.256
20,57,8.23231,7.43902,7.15336,6.40451,644.652,-0.289316,63.729,22,69,0.487315,69.4873
24,31,10,4.82403,5.2009,6.00921,13.269,-23.4049,83.3333,14,375,0.5,375.5
24,31,9.56784,7.13095,7.82149,5.75953,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,31,9.56481,7.41239,7.8495,6.03204,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,31,9.0901,4.78816,5.21041,5.93046,37.9953,-2.81687,83.3333,19,465,0.473278,465.473
24,31,8.83181,4.92818,5.19225,6.46332,41.6456,-3.44615,83.3333,22,0,0.5,0.5
28,39,5.56624,7.43704,2.04883,0.799226,175.184,-0.2443,64.6189,14,281,0.49135,281.491
24,31,9.56585,7.4163,7.83321,5.98628,20.4725,-28.2713,83.3333,25,0,0.5,0.5
28,44,3.79218,6.61163,2.27947,0.791249,397.305,-0.167899,60.4925,13,238,0.483372,238.483
28,44,5.55016,6.63811,2.43182,1.47146,-3.29649,-0.0284811,53.2771,2,2792,0.49093,2792.49
30,40,4.94756,6.57791,4.51265,1.73016,216.049,-0.332401,71.4572,20,28,0.494291,28.4943
30,40,5.40387,6.6606,4.83208,1.22418,74.5483,-0.248623,68.1942,13,629,0.486358,629.486
28,41,5.59396,7.43033,2.1008,0.953854,142.946,-0.164213,59.0734,12,824,0.481803,824.482
25,31,8.66349,6.86364,5.74003,6.00793,16.6287,-6.15734,83.3333,16,888,0.256409,888.256
29,40,5.78326,7.35894,5.17118,0.1,156.125,-0.272085,76.923,18,0,0.5,0.5
26,31,8.68982,6.63237,5.76812,6.00584,0,-0,0,0,2792,0.5,2792.5
23,31,8.92025,4.96642,6.63296,6.45449,5.53642,-0.282409,65.143,12,2065,0.482953,2065.48
28,44,5.62384,6.70709,2.28153,0.746377,437.592,-0.22984,65.3076,18,0,0.5,0.5
24,30,8.81272,7.06744,5.81908,5.85902,13.269,-23.4049,83.3333,14,375,0.5,375.5
24,31,9.00381,4.88457,5.17492,6.00186,41.6456,-3.44615,83.3333,22,0,0.5,0.5
23,30,8.52755,7.48877,5.54281,5.96416,15.0072,-0.682263,76.6605,15,1736,0.483857,1736.48
22,31,8.66227,6.949,5.74094,6.18414,88.8262,-1.26838,89.899,27,0,0.5,0.5
28,40,5.59682,7.4595,2.17322,0.88519,238.207,-0.257082,65.5314,16,0,0.5,0.5
20,58,8.14115,7.43922,7.11825,6.50273,561.807,-0.265946,62.8658,20,91,0.485358,91.4854
24,31,8.63695,6.73289,5.25228,6.00399,17.4405,-0.748135,77.643,16,1672,0.480841,1672.48
20,56,8.1427,7.3121,7.25719,6.41315,442.246,-0.258629,62.5058,19,111,0.490138,111.49
20,57,8.12846,7.43902,7.22119,6.40451,745.313,-0.300444,64.4582,23,0,0.5,0.5
29,42,5.66336,6.15405,4.51265,1.73016,-22.46,0.0100246,53.8811,1,2800,0.490529,2800.49
22,31,8.48791,6.66786,5.73878,6.03727,88.8262,-1.26838,89.899,27,0,0.5,0.5
24,31,9.17786,4.89038,5.19597,6.00816,32.8234,-8.05734,83.3333,20,0,0.5,0.5
24,31,9.36683,8.43173,5.87395,5.52672,30.1173,-17.089,83.3333,25,0,0.5,0.5
20,30,7.8884,7.71244,5.43583,8.85516,86.8492,-0.400179,61.4833,14,195,0.471414,195.471
29,40,5.71859,6.44561,4.40799,0.124714,176.246,-0.2774,74.518,19,30,0.5,30.5
23,30,9.30927,7.53046,5.70269,5.9753,33.1438,-0.976739,83.1216,18,683,0.4826,683.483
24,31,9.57139,7.41971,7.99155,5.74997,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,31,9.17678,5.12124,5.19335,6.02849,32.8234,-8.05734,83.3333,20,0,0.5,0.5
20,30,7.82954,7.72314,4.55974,8.81593,13.763,-0.113215,48.0788,5,2707,0.472592,2707.47
28,44,5.62384,6.61449,2.28153,0.746377,437.592,-0.22984,65.3076,18,0,0.5,0.5
19,30,9.64015,6.28601,6.10937,5.25343,111.333,-0.637374,77.7468,20,0,0.483857,0.483857
28,40,5.59549,7.43386,2.16787,0.896866,238.207,-0.257082,65.5314,16,0,0.5,0.5
24,31,9.28767,4.98734,5.2099,6.0579,30.1173,-17.089,83.3333,25,0,0.5,0.5
