ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,44,5.83982,6.74574,6.0698,0.605419,20.908,-0.0700962,63.2186,6,2904,0.482024,2904.48
24,31,9.37868,6.80659,5.85579,5.91726,30.1173,-17.089,83.3333,28,0,0.5,0.5
30,37,3.90817,6.46478,6.07893,1.43275,69.2933,-0.220884,71.2959,18,867,0.490581,867.491
20,58,8.18767,7.4753,7.18612,6.27666,555.275,-0.266047,62.8941,21,166,0.472102,166.472
24,31,9.29227,4.98647,5.39091,7.53499,35.5757,-4.06676,83.3333,26,0,0.476402,0.476402
24,30,8.29405,6.58089,6.1548,6.88622,8.85174,-0.317503,66.1406,11,2932,0.481824,2932.48
24,31,9.39039,5.53339,5.05091,6.57414,39.808,-2.70396,83.3333,24,517,0.5,517.5
24,32,8.43227,6.73957,5.41048,6.10278,-5.457,0.0687601,48.2354,2,3454,0.469112,3454.47
20,30,7.74907,7.64513,5.42912,8.79875,68.5822,-0.310629,59.2462,15,829,0.482997,829.483
24,32,9.08261,7.37431,7.72817,7.62407,-15.8741,0.527386,29.7437,0,3461,0.413881,3461.41
30,38,4.23257,6.42584,6.04649,1.58564,257.447,-0.401678,77.9336,33,232,0.494639,232.495
24,31,9.0258,4.90099,5.30179,6.00816,41.6456,-3.44615,83.3333,32,0,0.5,0.5
21,30,8.5583,6.61425,5.46745,5.95062,74.6112,-0.878049,83.0991,31,147,0.486718,147.487
30,40,4.27264,6.40583,6.07922,1.54194,68.218,-0.133094,64.3024,11,1085,0.491506,1085.49
24,31,8.661,6.76791,5.65898,6.05353,39.9185,-3.91006,83.3333,33,68,0.485989,68.486
24,31,9.03177,7.40485,7.82845,7.51169,33.8179,-4.36323,83.3333,24,0,0.435451,0.435451
24,31,9.37462,5.58861,5.36699,6.56711,39.808,-2.70396,83.3333,24,517,0.5,517.5
24,32,9.4046,7.25828,5.73105,5.84005,4.27009,-0.116009,56.5531,5,3395,0.492266,3395.49
20,63,8.13624,7.46835,7.2606,6.31005,99.0088,-0.122512,55.9808,8,894,0.489298,894.489
23,31,9.55247,7.46413,7.76015,4.32891,-14.0796,0.373631,40.5613,1,3460,0.447413,3460.45
24,30,8.65102,6.69389,5.77164,6.00971,13.269,-23.4049,83.3333,14,230,0.5,230.5
24,31,9.38039,5.68202,5.36154,6.57297,39.808,-2.70396,83.3333,24,517,0.5,517.5
24,31,9.48898,4.94907,5.20994,6.016,22.0819,-15.8001,83.3333,20,273,0.304053,273.304
24,31,8.72862,6.7506,5.73599,5.99405,36.7827,-3.18522,83.3333,24,485,0.442293,485.442
24,30,8.83633,6.75623,5.73343,5.95794,13.269,-23.4049,83.3333,14,230,0.5,230.5
30,38,5.13481,6.40142,5.49251,1.4692,44.3764,-0.240545,68.2418,15,923,0.490581,923.491
24,31,9.56477,6.73542,6.87014,5.96071,20.4725,-28.2713,83.3333,23,0,0.5,0.5
24,31,9.00509,4.91464,5.19121,6.62466,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.47601,4.94174,5.20057,6.63278,31.1741,-2.75775,83.3333,21,1222,0.486864,1222.49
24,31,9.2664,5.0121,5.82886,7.77784,34.6692,-3.77363,83.3333,24,178,0.468065,178.468
30,38,4.2096,6.40514,6.07922,1.5248,257.447,-0.401678,77.9336,33,232,0.494639,232.495
29,45,5.55705,6.70829,6.10061,1.02872,117.476,-0.148577,66.1685,15,700,0.490675,700.491
