ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,40,5.64492,6.63558,4.70682,0.825504,20.9012,-0.0799202,62.1424,9,2830,0.495495,2830.5
29,44,5.66192,6.54136,4.71412,0.870905,47.3552,-0.092282,62.3102,12,1706,0.495495,1706.5
24,31,9.58471,7.56121,7.86302,5.97497,20.6613,-28.2172,83.3333,20,0,0.5,0.5
19,30,9.64015,6.20851,6.81278,5.25343,96.2694,-0.589114,76.1795,30,133,0.487496,133.487
29,38,4.06662,6.57357,4.62954,2.07441,47.5963,-0.113876,59.8502,9,1736,0.492304,1736.49
23,31,9.1856,5.02099,5.01686,6.03452,15.3742,-0.713178,77.1162,11,1714,0.486488,1714.49
24,31,8.91978,4.83207,5.12964,4.07189,26.5739,-4.89902,83.3333,17,687,0.341143,687.341
24,31,9.07308,5.64056,5.19475,6.71402,17.5413,-0.48121,73.6166,11,2068,0.497635,2068.5
29,38,5.23511,6.68527,6.13618,1.62207,212.535,-0.534563,81.6651,37,0,0.490347,0.490347
25,30,9.53811,7.41574,7.51381,5.97767,0,-0,0,0,3276,0.402561,3276.4
29,39,4.86235,6.56178,4.64421,1.87077,44.013,-0.132048,61.129,11,1739,0.494488,1739.49
24,31,9.56595,7.40476,7.61846,5.98678,20.4725,-28.2713,83.3333,20,0,0.5,0.5
22,31,9.00412,4.92467,5.18932,6.49599,83.6143,-1.33691,88.3117,35,0,0.5,0.5
29,40,5.62684,6.86499,4.84158,1.76424,33.3369,-0.128283,62.8121,12,2036,0.494056,2036.49
24,30,9.02815,7.40542,7.67255,7.53854,-11.2008,-0,4.54545,0,3276,0.409687,3276.41
24,30,9.55502,7.42087,7.80599,6.06671,16.6287,-6.15734,83.3333,12,945,0.5,945.5
24,32,9.35081,7.2531,5.85762,5.93385,-6.80227,0.143694,46.2263,0,3280,0.471666,3280.47
24,31,8.81707,5.07835,5.29705,6.00655,41.6456,-3.44615,83.3333,23,0,0.5,0.5
24,30,9.23677,4.89197,5.22363,5.98247,16.6287,-6.15734,83.3333,12,945,0.5,945.5
28,44,5.73479,7.69351,2.29994,0.479177,305.258,-0.190295,65.1223,24,240,0.490144,240.49
29,37,5.61705,6.55073,4.74547,0.963441,34.1039,-0.237218,67.2277,15,1414,0.475971,1414.48
24,31,9.17643,4.69112,5.19304,6.03944,32.8234,-8.05734,83.3333,24,0,0.5,0.5
24,31,9.61911,7.38688,7.32101,5.85574,20.6613,-28.2172,83.3333,20,0,0.5,0.5
30,46,5.83652,6.53682,3.57888,0.366125,162.355,-0.151074,64.7138,20,889,0.48859,889.489
29,38,5.16215,6.573,4.45878,2.03186,160.029,-0.457734,74.0166,30,178,0.48164,178.482
24,30,7.58664,6.75291,5.69435,5.11917,29.7125,-0.903071,82.6309,18,1279,0.464354,1279.46
24,32,9.56136,7.41398,7.8568,5.98223,-4.11709,0.0497428,53.7135,2,3276,0.483847,3276.48
28,44,5.6364,6.59892,2.16688,1.04004,190.265,-0.156854,59.0921,10,823,0.485859,823.486
24,31,9.17786,4.89038,5.19597,6.00816,32.8234,-8.05734,83.3333,24,0,0.5,0.5
20,30,7.8222,7.72418,5.42797,8.84885,106.343,-0.439593,63.6033,21,337,0.476586,337.477
24,34,8.70931,6.75537,5.73637,6.85486,73.1654,-0.754432,79.4587,29,283,0.486488,283.486
24,31,9.58208,7.42126,7.7996,5.3596,20.4725,-28.2713,83.3333,20,0,0.5,0.5
19,30,9.64015,6.28601,6.10937,5.25343,111.333,-0.637374,77.7468,34,0,0.5,0.5
24,31,9.29345,4.89055,5.19262,6.01427,30.1173,-17.089,83.3333,26,0,0.5,0.5
30,45,5.74065,6.63044,3.52385,0.1,289.155,-0.212095,68.61,26,30,0.499448,30.4994
19,30,9.61863,6.26468,6.59049,5.24214,97.0195,-0.594427,76.2819,31,102,0.488774,102.489
24,32,9.17799,4.6929,5.19588,6.04038,4.72698,-0.12424,56.7691,6,3208,0.490451,3208.49
29,40,6.93046,6.19351,4.81722,1.74057,71.7399,-0.376768,70.9576,23,777,0.484068,777.484
30,45,5.7415,6.67911,4.0349,0.383613,305.538,-0.220328,69.0457,30,0,0.498606,0.498606
29,38,5.42257,6.1365,5.99194,1.863,92.4116,-0.31193,70.484,23,616,0.484068,616.484
24,31,9.17786,4.89038,5.19597,6.00816,32.8234,-8.05734,83.3333,24,0,0.5,0.5
29,40,5.32673,6.56724,4.87114,0.795181,25.4082,-0.094182,63.5799,10,2736,0.494958,2736.49
21,56,8.12122,7.54992,7.1336,6.28444,415.167,-0.239792,61.4132,17,48,0.489781,48.4898
30,45,5.74496,6.67893,3.56586,0.368044,309.445,-0.220676,68.5231,27,0,0.5,0.5
24,31,9.50917,7.25367,5.82621,5.46244,22.0819,-15.8001,83.3333,19,234,0.304053,234.304
20,30,8.41811,7.71724,5.44882,8.70315,29.6635,-0.213291,57.1644,7,2483,0.47938,2483.48
24,31,9.26189,4.9497,5.20999,6.31263,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,31,9.26718,4.95368,5.20945,6.01179,32.6662,-8.49138,83.3333,24,0,0.5,0.5
24,46,8.55068,6.60414,5.80289,5.95286,57.6776,-0.133094,57.4359,8,1703,0.492304,1703.49
24,32,9.31347,7.26095,5.85556,5.93477,-6.80227,0.143694,46.2263,0,3280,0.471666,3280.47
29,40,5.67401,6.65957,4.8267,1.63443,213.024,-0.372061,75.4262,29,157,0.494978,157.495
22,31,10,4.89972,5.17042,7.10983,51.4689,-0.657739,76.8474,25,399,0.490845,399.491
24,31,8.71474,5.19705,5.71496,6.00613,40.401,-3.96772,83.3333,24,0,0.485989,0.485989
28,44,5.11179,6.54819,1.30865,0.843493,-26.8517,0.00519505,49.5249,0,3277,0.477319,3277.48
22,31,9.00412,4.92467,5.18932,6.49599,83.6143,-1.33691,88.3117,35,0,0.5,0.5
29,40,5.6984,6.68929,4.87949,1.03853,221.504,-0.361721,75.9861,29,157,0.493717,157.494
24,31,9.34341,7.37364,5.9536,4.56346,28.2366,-6.87605,83.3333,21,666,0.367818,666.368
22,31,8.56711,6.52066,6.36046,6.40825,66.3086,-1.12782,87.7454,31,283,0.466713,283.467
22,30,8.56699,6.51847,5.72633,6.35518,62.9427,-0.85243,81.0306,28,314,0.476331,314.476
23,31,9.38811,4.89038,3.82964,6.00816,9.55715,-0.34099,63.1552,10,2517,0.478173,2517.48
29,43,5.58681,6.54425,4.72286,0.862964,81.6774,-0.132108,64.3989,18,1481,0.492813,1481.49
30,44,5.79745,6.67907,3.42608,0.258639,2.80903,-0.0359099,58.1654,6,3243,0.48754,3243.49
24,31,9.20199,4.81668,5.17524,6.18436,32.8234,-8.05734,83.3333,24,0,0.5,0.5
24,31,9.2728,5.66874,5.18905,7.08526,18.289,-0.490396,73.8577,12,2044,0.497635,2044.5
29,40,5.70342,6.54079,4.86853,0.869211,244.66,-0.373687,78.0644,31,0,0.499526,0.499526
