ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,47,9.34661,7.55839,8.6758,6.05174,-24.8311,-0.0127459,53.0146,43,1027,0.497864,1027.5
11,93,6.60776,7.88404,5.37781,3.09507,-33.4321,-0.00913581,53.3596,43,1085,0.498358,1085.5
21,67,4.97302,0.282652,5.19992,6.307,-21.3908,-0.0311006,48.8185,33,1105,0.494839,1105.49
25,44,5.66699,3.71277,2.41276,3.56953,-13.2218,-0.0216697,47.0035,25,1174,0.494805,1174.49
11,62,7.40065,4.85747,0.782871,3.35876,-7.17702,-0.024982,42.1599,18,1223,0.495179,1223.5
21,100,0.751459,3.655,6.14466,3.98069,-41.5428,-0.0111746,52.9002,35,1245,0.497864,1245.5
17,54,2.96515,6.39735,4.00383,0.715154,-55.9744,0.0193912,56.7137,31,1285,0.497152,1285.5
17,32,1.94421,3.62197,9.51886,2.57943,-62.8573,0.0194565,56.8053,26,1285,0.497489,1285.5
14,96,2.5143,7.19075,6.18067,5.35964,-38.1839,-0.0144093,50.8872,37,1334,0.497316,1334.5
18,43,6.61499,1.58128,3.86217,8.56191,-24.083,-0.0191125,42.9447,20,1354,0.496355,1354.5
24,73,4.04663,1.77411,2.3296,0.726647,-42.5385,0.00512793,54.5238,39,1399,0.497588,1399.5
12,91,8.27527,2.3448,7.66713,3.10116,-50.2319,0.0198978,55.4431,31,1438,0.496762,1438.5
