ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
20,57,8.16457,7.46516,7.27625,6.29688,680.507,-0.293538,64.0798,23,27,0.482057,27.4821
29,38,5.23511,6.68527,6.13618,1.62207,212.535,-0.534563,81.6651,34,0,0.5,0.5
28,40,5.60565,6.6154,2.29901,0.741469,218.265,-0.246962,65.003,20,171,0.485504,171.486
24,31,9.14434,4.95773,5.22633,5.98093,29.4004,-12.398,83.3333,26,248,0.234639,248.235
30,48,5.73994,6.67799,7.72679,0.409669,-18.2094,-0.00951061,64.1046,1,3179,0.483001,3179.48
24,32,9.07853,4.93468,5.14304,6.25011,4.72698,-0.12424,56.7691,8,3316,0.488489,3316.49
28,44,5.62384,6.64307,1.38476,0.566917,121.663,-0.116928,57.5234,9,792,0.494114,792.494
20,57,8.09045,7.3158,7.43998,6.23098,546.588,-0.261773,63.378,21,50,0.484016,50.484
24,31,8.79329,4.93219,5.27709,6.01061,41.6456,-3.44615,83.3333,26,0,0.5,0.5
22,31,9.37386,5.44373,5.36207,6.58795,76.557,-0.941861,82.1436,31,313,0.470249,313.47
21,30,8.55624,7.57769,5.73971,6.24523,73.1486,-0.851009,82.7226,31,313,0.484742,313.485
22,35,8.57204,4.84466,5.1642,6.15139,49.5341,-0.238045,59.4633,12,1175,0.486857,1175.49
23,31,9.17786,5.00457,5.19597,6.00816,15.3742,-0.713178,77.1162,14,2162,0.48941,2162.49
29,38,5.25027,6.67623,6.14809,1.45095,197.744,-0.520225,81.2018,32,137,0.495839,137.496
22,31,8.89981,4.88148,5.09843,6.4934,83.6143,-1.33691,88.3117,37,160,0.494962,160.495
24,31,8.87578,7.50936,7.92412,7.91861,33.8179,-4.36323,83.3333,24,0,0.5,0.5
28,44,5.8413,7.0677,3.12387,0.671699,16.8826,-0.0530963,58.8633,6,3193,0.488656,3193.49
24,30,8.77662,6.749,6.0659,6.20823,7.00936,-0,83.3333,4,2059,0.45601,2059.46
22,31,8.61845,4.89122,5.18949,6.50957,93.2961,-1.37669,89.2045,40,0,0.5,0.5
