ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.20598,4.98415,5.46484,7.5718,6.14518,-0.152612,53.9909,10,4075,0.497914,4075.5
24,31,8.91795,7.4258,7.83127,6.90171,17.5413,-0.48121,73.6166,15,1537,0.5,1537.5
25,31,9.39781,7.23406,5.90486,5.93086,15.814,-8.30218,83.3333,14,461,0.456748,461.457
24,31,9.01115,7.41063,7.84027,6.97403,17.5413,-0.48121,73.6166,15,1537,0.5,1537.5
24,31,9.61644,7.42792,7.85483,5.87262,20.6613,-28.2172,83.3333,24,0,0.486814,0.486814
29,38,5.13641,6.39212,6.09754,1.37937,185.175,-0.476422,80.0961,38,231,0.498211,231.498
30,38,4.40187,6.3893,6.06689,0.971857,236.387,-0.406478,79.7107,41,1196,0.496474,1196.5
24,31,9.2819,4.95726,5.14131,6.08289,30.1173,-17.089,83.3333,28,0,0.5,0.5
30,38,4.26885,6.37031,6.07947,0.791581,321.027,-0.439943,81.6823,48,0,0.498891,0.498891
30,38,4.29521,6.41651,6.07339,1.01082,318.062,-0.458098,80.8038,48,0,0.5,0.5
30,45,4.29964,6.24622,6.09179,0.808825,182.071,-0.161512,67.5566,19,2049,0.485391,2049.49
19,30,9.50286,6.28601,5.32124,5.25343,97.0868,-0.532936,73.7974,36,220,0.485194,220.485
30,38,4.97901,6.40469,6.06001,0.863334,66.1099,-0.269658,72.2368,24,2560,0.495532,2560.5
30,38,4.4183,6.40124,6.05287,1.42652,271.918,-0.473831,81.4209,48,0,0.498877,0.498877
24,31,9.87692,5.58741,5.36851,7.0855,-11.2008,-0,4.54545,0,4195,0.409667,4195.41
20,57,8.12012,7.45042,5.80898,6.30202,356.883,-0.206659,58.7395,13,242,0.489693,242.49
30,38,4.61829,7.01873,6.07272,1.52251,113.481,-0.360782,74.0975,32,1882,0.484763,1882.48
19,30,7.83314,7.71291,5.3922,9.01574,79.0722,-0.259242,57.757,14,2663,0.493561,2663.49
25,31,8.6974,4.9516,5.21577,6.61836,16.6287,-6.15734,83.3333,15,536,0.263565,536.264
30,38,4.31514,6.29864,6.59289,0.935715,320.797,-0.444062,81.5154,48,49,0.498891,49.4989
17,30,7.82179,7.19037,5.40025,8.9409,16.3152,-0.0951399,48.771,8,4059,0.481277,4059.48
24,31,9.5492,5.57185,5.36966,6.50911,22.2914,-2.92786,83.3333,19,689,0.39708,689.397
20,57,8.08981,7.41579,7.17839,6.30657,692.82,-0.289092,64.0489,24,28,0.472199,28.4722
30,38,4.35852,7.4279,4.61067,1.41752,247.486,-0.392344,74.372,37,1196,0.487447,1196.49
24,31,9.27323,5.09522,5.15735,6.02972,32.6662,-8.49138,83.3333,26,0,0.5,0.5
22,31,8.76902,4.86005,5.15922,5.88226,80.8834,-1.2534,89.2045,38,121,0.476367,121.476
24,31,9.03177,7.40485,7.82845,7.51169,33.8179,-4.36323,83.3333,23,0,0.5,0.5
21,57,8.14511,7.45056,7.2366,6.28927,329.964,-0.221231,60.7109,14,242,0.490615,242.491
24,30,8.0898,4.88407,5.15458,5.83673,29.2473,-11.4853,83.3333,25,168,0.200242,168.2
22,30,9.54774,4.84535,5.164,6.1529,18.6276,-0.508305,69.8234,15,1537,0.488611,1537.49
24,30,8.83753,4.82194,5.20184,5.99404,13.269,-23.4049,83.3333,14,120,0.146793,120.147
24,31,8.90323,5.05655,5.24687,6.72767,17.5413,-0.48121,73.6166,15,1537,0.5,1537.5
24,30,9.20243,4.98647,4.97274,7.57941,-3.21844,0.103715,47.4071,4,4195,0.48937,4195.49
30,38,4.3062,6.40506,6.05909,1.01495,318.062,-0.458098,80.8038,48,0,0.5,0.5
20,59,8.10137,7.60584,7.24721,6.2728,278.345,-0.194882,59.6945,13,1169,0.489693,1169.49
30,38,4.30902,6.40145,6.05676,1.18499,318.062,-0.458098,80.8038,48,0,0.5,0.5
24,31,9.27665,4.33079,5.22543,6.12554,32.6662,-8.49138,83.3333,26,0,0.5,0.5
30,38,4.41901,6.39897,6.05419,1.73067,230.654,-0.430965,78.389,38,1196,0.49317,1196.49
24,31,9.55875,5.61059,5.3714,6.24997,13.8148,-20.5791,83.3333,14,120,0.182143,120.182
24,30,9.26717,4.94907,5.20994,6.016,16.6287,-6.15734,83.3333,15,536,0.263565,536.264
30,38,4.2721,6.05225,6.07389,1.01174,318.29,-0.453357,80.9954,48,0,0.498796,0.498796
29,38,5.12877,6.87157,6.09762,1.4636,210.47,-0.545327,82.3486,48,0,0.499066,0.499066
21,30,7.8303,7.78616,5.43081,8.81862,44.6816,-0.318244,59.9818,14,2667,0.486952,2667.49
30,38,4.34209,6.55432,6.13865,1.41662,308.222,-0.465189,80.3075,48,0,0.498883,0.498883
29,38,5.52771,5.21761,6.15498,2.93432,47.3672,-0.23226,65.6762,18,2745,0.487054,2745.49
30,46,5.43079,5.96748,6.11858,1.2914,45.0515,-0.0912321,61.6989,9,2942,0.493749,2942.49
20,30,7.81742,7.8147,5.42599,8.82463,137.754,-0.529636,68.0781,27,251,0.489828,251.49
22,31,8.17366,4.79556,5.23727,6.16059,46.8032,-0.368098,68.8187,22,2396,0.484346,2396.48
24,31,9.03177,8.84599,7.04818,7.51169,33.8179,-4.36323,83.3333,23,0,0.5,0.5
30,38,4.47774,6.40917,6.07943,1.34402,219.585,-0.392582,78.415,38,1316,0.495979,1316.5
19,30,9.64015,6.28601,6.10937,5.25343,111.333,-0.637374,77.7468,38,0,0.490845,0.490845
24,31,9.03169,7.43043,7.84166,7.54253,33.8179,-4.36323,83.3333,23,0,0.5,0.5
29,38,5.13125,6.34242,6.15179,1.36528,192.15,-0.480343,80.4313,40,191,0.497317,191.497
30,43,5.2441,6.01054,5.92532,0.59312,219.531,-0.21329,69.9889,22,1682,0.485391,1682.49
30,38,5.42138,6.41484,6.07449,1.01519,39.8838,-0.259526,71.5257,16,2791,0.495532,2791.5
24,30,9.25286,5.02833,5.44915,7.6407,-3.21844,0.103715,47.4071,4,4195,0.48937,4195.49
30,43,4.74472,6.36801,6.07946,0.8247,265.594,-0.233306,71.3744,25,1294,0.478146,1294.48
30,38,4.44995,6.40748,6.06208,0.865047,223.27,-0.391915,79.3778,38,1237,0.496662,1237.5
30,33,4.2933,6.41206,6.07997,1.51883,-5.55206,0.240665,43.9834,1,4206,0.476707,4206.48
