ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.56568,7.41631,7.83292,5.98612,20.4725,-28.2713,83.3333,13,0,0.5,0.5
28,40,5.65913,6.56532,4.246,0.984988,-16.0354,0.00146085,55.2842,0,3126,0.495616,3126.5
30,40,5.56301,6.61399,3.33918,0.1,120.365,-0.232477,72.0501,16,22,0.5,22.5
21,31,9.24902,7.50173,5.40512,6.01891,41.683,-0.385398,68.0668,13,2243,0.485339,2243.49
28,40,5.60437,7.40185,2.14971,0.923751,213.956,-0.246356,64.728,16,19,0.485396,19.4854
18,30,9.86984,8.20766,5.29632,5.91963,53.61,-0.271458,63.1392,10,2360,0.487261,2360.49
13,40,9.9831,2.4673,5.65049,1.16785,53.8816,-0.101482,62.6194,7,2707,0.489011,2707.49
19,30,9.63246,6.29092,6.13284,5.18625,111.333,-0.637374,77.7468,27,0,0.5,0.5
30,44,5.62384,6.50457,2.28153,0.232614,100.35,-0.12721,59.7588,8,689,0.489011,689.489
19,30,9.63918,6.20057,5.70258,5.22021,95.4359,-0.523899,73.6084,23,135,0.485691,135.486
20,31,7.82887,7.72329,5.43135,8.81941,70.803,-0.233627,56.1273,5,1759,0.480738,1759.48
21,30,10,8.47596,5.30657,5.77125,68.6529,-1.30318,89.2045,28,0,0.5,0.5
21,30,9.2564,7.44476,5.19358,5.89843,74.0723,-1.21935,89.2045,30,0,0.5,0.5
28,40,5.65557,6.82312,2.42563,1.11431,-8.11952,-0.0166266,53.4517,1,3126,0.496065,3126.5
21,35,9.24362,7.48149,5.29129,5.97131,-12.7874,0.00666415,47.8987,0,3127,0.48427,3127.48
30,40,5.78227,6.74957,3.17678,1.00388,48.7881,-0.21621,64.15,10,2631,0.489719,2631.49
21,30,9.25161,7.4802,5.41481,5.9889,74.0723,-1.21935,89.2045,30,0,0.5,0.5
30,40,5.55753,6.62628,3.31383,0.145676,119.52,-0.233745,71.8072,17,22,0.499308,22.4993
21,30,9.24135,7.26927,5.40153,5.90877,74.0723,-1.21935,89.2045,30,0,0.5,0.5
21,30,9.91623,7.30821,5.40156,5.90923,68.6529,-1.30318,89.2045,28,0,0.5,0.5
21,30,8.55247,8.24537,5.25691,5.96244,74.6112,-0.878049,83.0991,27,153,0.496219,153.496
21,30,9.15062,9.1084,5.21017,5.66882,73.2485,-1.21343,89.2045,29,750,0.498521,750.499
21,31,9.93152,8.13602,5.26281,7.15165,75.8641,-1.26695,88.3117,31,64,0.497736,64.4977
20,30,7.82955,7.75235,5.44422,8.76192,139.775,-0.537418,69.1089,25,26,0.492345,26.4923
24,31,9.96636,4.75522,5.20994,6.016,13.269,-23.4049,83.3333,7,52,0.145635,52.1456
21,30,9.90477,8.21793,5.29426,5.91997,68.6529,-1.30318,89.2045,28,0,0.5,0.5
20,30,7.80064,7.72738,5.42904,8.81017,137.754,-0.529636,68.0781,23,51,0.489828,51.4898
21,30,8.75219,7.84774,6.2646,6.12743,65.4652,-0.786498,80.6328,23,1879,0.488138,1879.49
28,43,5.82533,6.5934,2.59849,0.630914,-13.4885,-0.0119748,54.9445,1,3126,0.496545,3126.5
21,30,9.23966,7.48247,5.41269,5.99782,74.0723,-1.21935,89.2045,30,0,0.5,0.5
25,31,8.80066,4.93125,4.03061,5.64011,16.6287,-6.15734,83.3333,8,139,0.256409,139.256
21,30,9.90191,8.20766,5.35668,5.91963,68.6529,-1.30318,89.2045,28,0,0.5,0.5
20,57,7.86382,7.48036,7.33331,6.3817,302.971,-0.204785,60.6344,13,176,0.486928,176.487
21,30,8.71631,7.86389,5.49595,6.28048,78.5377,-0.880271,83.0051,27,29,0.496075,29.4961
21,30,9.2328,7.49353,5.40642,6.50308,76.7003,-1.27603,88.3117,32,0,0.497736,0.497736
24,31,9.5655,7.41177,7.40315,5.98909,20.4725,-28.2713,83.3333,13,0,0.5,0.5
21,31,8.91679,8.15378,5.22364,6.72728,43.4737,-0.338134,64.3048,11,2243,0.485339,2243.49
21,30,8.72376,7.81617,5.46037,6.50545,82.7641,-0.933125,82.4153,27,0,0.5,0.5
21,30,8.88033,8.5449,5.23402,6.36988,68.9541,-0.872721,81.6996,25,1268,0.496075,1268.5
21,30,9.65111,7.83358,5.40685,6.07856,68.6529,-1.30318,89.2045,28,0,0.5,0.5
19,30,9.92146,6.27314,6.07076,5.20956,53.4251,-0.474368,71.2061,17,2152,0.481643,2152.48
19,60,8.13183,7.44089,7.23612,6.40182,196.851,-0.167824,58.4265,8,254,0.484388,254.484
19,30,9.64015,6.28601,6.10937,5.25343,111.333,-0.637374,77.7468,27,0,0.5,0.5
28,44,5.62624,6.6145,2.29928,0.1,258.047,-0.170829,64.135,13,161,0.486928,161.487
29,40,6.79788,6.61481,3.34124,0.107092,40.7125,-0.186823,67.1215,11,2516,0.489719,2516.49
21,30,9.21955,7.47953,5.41272,5.99741,74.0723,-1.21935,89.2045,30,0,0.5,0.5
21,30,9.68096,7.49263,5.37021,6.58734,71.1992,-1.32111,88.3117,29,0,0.5,0.5
21,30,9.05279,8.2509,4.9711,5.50383,68.7836,-1.15434,89.2045,26,779,0.484245,779.484
24,31,9.26717,4.94907,5.20994,6.016,32.6662,-8.49138,83.3333,15,0,0.41084,0.41084
30,40,5.56482,7.55269,3.37894,0.1,120.365,-0.232477,72.0501,16,22,0.5,22.5
20,30,7.79838,7.67431,5.47694,8.16016,91.2084,-0.390612,63.5837,14,232,0.487453,232.487
21,30,10,8.341,5.27973,5.92399,68.6529,-1.30318,89.2045,28,0,0.5,0.5
30,40,5.56768,6.5496,4.13278,1.22072,154.003,-0.314283,70.688,21,0,0.497379,0.497379
24,31,9.44474,4.94907,5.20994,6.016,22.0819,-15.8001,83.3333,12,15,0.107427,15.1074
20,57,8.12846,8.24576,7.22119,6.40451,745.313,-0.300444,64.4582,22,0,0.483502,0.483502
21,30,9.239,8.22628,5.21639,5.67897,74.0723,-1.21935,89.2045,30,0,0.5,0.5
24,31,8.8026,5.57267,5.20066,6.2044,41.6456,-3.44615,83.3333,16,0,0.405858,0.405858
21,30,9.83945,7.47905,4.90052,6.82163,71.1992,-1.32111,88.3117,29,0,0.5,0.5
20,30,7.80788,7.73608,5.67647,8.90089,104.615,-0.433949,63.4648,15,209,0.482177,209.482
21,32,9.85054,8.33552,5.28643,5.92302,13.598,-0.144685,57.3791,5,3064,0.492078,3064.49
24,31,8.73951,4.85773,5.19508,6.00706,17.8454,-0.755244,77.7721,9,2171,0.484294,2171.48
30,40,5.33193,6.4435,4.11426,0.362311,26.9209,-0.105495,64.9839,7,2771,0.483687,2771.48
20,57,8.12846,7.43902,6.855,6.40815,619.853,-0.27817,62.9547,17,44,0.483502,44.4835
30,40,5.52324,6.64147,3.43825,0.1,124.216,-0.240464,72.1249,22,0,0.498059,0.498059
21,31,8.75219,7.84774,5.46212,6.28521,36.588,-0.273704,62.0407,10,2465,0.485415,2465.49
19,30,9.64015,6.28601,6.10937,5.25343,111.333,-0.637374,77.7468,27,0,0.5,0.5
28,44,5.62346,6.61202,2.28008,0.74982,437.592,-0.22984,65.3076,20,0,0.5,0.5
21,30,8.74544,8.24273,5.46458,6.5458,82.7641,-0.933125,82.4153,27,0,0.5,0.5
22,58,8.12078,7.44651,7.20394,6.39324,202.841,-0.170913,58.2626,8,241,0.484288,241.484
19,30,9.63267,6.28735,6.16292,5.25966,111.333,-0.637374,77.7468,27,0,0.5,0.5
21,30,9.20859,8.22998,4.5041,5.89913,55.4633,-0.813671,79.8688,22,1928,0.484922,1928.48
21,30,10,8.34491,5.2865,6.78821,71.1992,-1.32111,88.3117,29,0,0.5,0.5
30,39,5.54082,6.69808,4.14068,2.00763,23.0854,-0.137689,58.5521,8,2959,0.493504,2959.49
21,30,9.87645,8.21131,5.35744,5.22554,64.3065,-1.24199,89.2045,25,560,0.494669,560.495
30,45,5.59057,6.63566,3.44188,0.410035,276.245,-0.202225,67.3802,17,0,0.488579,0.488579
21,30,9.2414,7.30821,5.40156,5.90923,74.0723,-1.21935,89.2045,30,0,0.5,0.5
21,30,9.25515,8.23477,5.19607,5.95874,74.0723,-1.21935,89.2045,30,0,0.5,0.5
30,40,5.01094,6.83552,3.37329,0.1,130.807,-0.218278,68.7611,15,112,0.491491,112.491
30,40,5.39613,6.58299,2.63715,0.56963,8.16084,-0.0534242,58.4816,5,3085,0.486487,3085.49
30,38,5.69221,6.61254,3.22563,0.494624,36.3192,-0.253385,72.717,11,2199,0.488713,2199.49
21,30,9.36319,7.50713,5.41116,6.00251,74.0723,-1.21935,89.2045,30,0,0.5,0.5
21,30,8.75222,7.84684,5.46192,7.05648,82.7641,-0.933125,82.4153,27,0,0.5,0.5
