ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,8.34617,4.88286,5.18109,6.51273,54.4077,-1.17419,86.8776,32,324,0.464147,324.464
26,31,9.39245,7.27388,5.2828,5.94558,0,-0,0,0,4026,0.5,4026.5
24,31,9.17466,5.99605,5.19574,6.00673,32.8234,-8.05734,83.3333,32,0,0.5,0.5
24,31,9.40015,7.33661,5.86376,5.9555,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,9.36543,5.57442,5.36755,6.51642,39.808,-2.70396,83.3333,30,486,0.416127,486.416
26,30,8.45858,6.61096,5.7412,6.06993,0,-0,0,0,4026,0.5,4026.5
30,31,5.50736,6.9809,6.08465,0.641736,0,-0,0,0,4026,0.5,4026.5
30,45,5.65822,6.71217,6.09533,0.532641,326.198,-0.252838,72.2322,24,164,0.476448,164.476
24,30,10,4.8919,5.1872,6.19732,15.814,-8.30218,83.3333,18,1110,0.456748,1110.46
24,31,9.6341,7.26378,7.81274,6.73019,22.483,-2.88153,83.3333,24,1874,0.449285,1874.45
22,31,8.56295,4.84535,4.2063,6.1529,70.0645,-0.90767,82.1811,34,324,0.492872,324.493
24,31,9.60103,7.48494,7.87839,5.96605,20.6613,-28.2172,83.3333,28,0,0.5,0.5
19,30,7.81917,7.10573,5.43022,8.33102,60.2807,-0.224953,56.9065,14,1167,0.490245,1167.49
24,31,9.37938,5.56804,5.36591,6.58574,43.5063,-3.17394,83.3333,34,0,0.5,0.5
24,31,9.02526,7.38077,7.79836,7.50637,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,31,9.36938,7.23282,5.8956,5.4184,30.1173,-17.089,83.3333,36,0,0.5,0.5
23,31,9.56568,7.41631,7.83292,5.98612,-16.9666,0.595892,28.4863,0,4037,0.376227,4037.38
24,31,8.72779,4.94627,5.24005,6.00882,17.8454,-0.755244,77.7721,17,2797,0.468263,2797.47
30,45,6.18463,6.14894,6.07953,0.365299,71.8074,-0.154858,67.345,19,1039,0.483254,1039.48
24,33,9.27101,4.9613,5.2023,5.98307,18.3738,-0.294695,63.7365,16,3542,0.49298,3542.49
21,31,9.00662,4.92774,5.21699,5.85509,28.9155,-0.262803,62.5999,18,3104,0.496811,3104.5
29,38,5.15271,6.35891,6.12469,1.41005,198.062,-0.501078,81.7907,36,114,0.489214,114.489
30,45,5.65437,6.73234,6.04685,0.969954,559.259,-0.322931,73.7213,34,0,0.496223,0.496223
24,31,9.51077,5.56533,5.36145,7.28484,8.85174,-0.317503,66.1406,15,3541,0.491768,3541.49
21,31,8.56908,4.84614,4.88553,6.15339,36.588,-0.273704,62.0407,19,1773,0.496811,1773.5
20,30,7.82954,7.72314,5.42894,8.81593,161.879,-0.565839,69.7171,31,0,0.482829,0.482829
24,31,9.28708,4.98394,5.5387,6.0581,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.78924,4.86583,4.73928,6.29605,41.6456,-3.44615,83.3333,32,0,0.5,0.5
22,31,8.62387,4.91581,5.19175,6.50895,93.2961,-1.37669,89.2045,40,0,0.5,0.5
22,34,8.6179,4.49762,5.01166,6.48686,13.1074,-0.118252,53.1347,9,3902,0.48703,3902.49
24,31,9.2152,5.13303,5.2755,6.15428,32.8234,-8.05734,83.3333,32,0,0.5,0.5
24,31,9.28125,7.38399,7.85017,4.50651,28.2366,-6.87605,83.3333,27,1274,0.367818,1274.37
19,35,9.60206,6.21339,6.13623,5.26357,6.40801,-0.0650968,53.1801,9,3972,0.491585,3972.49
24,30,8.98997,5.08207,5.05656,6.64232,7.00936,-0,83.3333,7,2768,0.450737,2768.45
26,31,9.39816,7.24474,5.86198,5.93334,0,-0,0,0,4026,0.5,4026.5
24,31,9.11268,4.39491,5.17067,6.21973,32.8234,-8.05734,83.3333,32,0,0.5,0.5
22,31,8.60973,4.85392,5.18951,6.51115,93.2961,-1.37669,89.2045,40,0,0.5,0.5
27,45,5.53504,6.72013,6.08516,0.97179,203.443,-0.176441,67.5763,22,430,0.483254,430.483
24,30,8.70732,7.13033,5.73638,6.00906,13.269,-23.4049,83.3333,18,331,0.146793,331.147
24,31,9.29918,7.40126,7.66382,5.96012,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,9.36684,7.24638,5.87389,5.50797,30.1173,-17.089,83.3333,36,0,0.5,0.5
20,57,8.15973,7.46445,7.32982,6.28022,695.585,-0.289077,64.4094,25,58,0.485286,58.4853
24,32,9.58121,7.41689,7.81984,5.72486,-1.52778,-0.00560508,55.1449,2,3988,0.488559,3988.49
21,31,7.97837,4.88156,5.20529,6.05499,32.5711,-0.263025,61.779,18,2587,0.497221,2587.5
29,40,5.66482,6.91028,4.83201,0.863584,275.436,-0.403166,79.004,32,0,0.499424,0.499424
24,31,8.78877,4.84982,5.22269,5.01884,28.4302,-9.23677,83.3333,30,536,0.364246,536.364
24,30,8.55377,6.608,5.74115,5.29296,20.6613,-28.2172,83.3333,28,0,0.5,0.5
21,30,8.71167,6.70684,5.7189,6.0162,78.5377,-0.880271,83.0051,34,324,0.492872,324.493
24,31,8.34029,5.10928,5.22378,6.19611,5.85601,-0.174726,54.3862,9,3879,0.484863,3879.48
28,40,5.75262,6.96979,4.83629,1.26572,-0.0220459,-0.0393663,58.3047,4,3959,0.49021,3959.49
29,40,5.76224,6.92824,4.83247,0.834137,274.169,-0.405027,79.1243,32,0,0.499424,0.499424
24,31,9.39486,7.22646,5.67169,5.36427,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,9.02733,7.61217,7.82398,7.56914,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,34,9.03177,6.92192,7.82845,7.51169,37.7119,-0.492937,73.7694,27,1190,0.488972,1190.49
29,38,5.21825,6.54776,5.8363,1.46311,183.128,-0.478824,79.025,33,150,0.489193,150.489
30,45,5.67946,6.71087,6.07856,0.800546,491.908,-0.3052,73.5274,32,102,0.491578,102.492
24,35,9.17786,4.89038,5.25254,6.00816,44.6192,-0.464358,72.3696,28,707,0.492124,707.492
24,31,8.70213,6.70917,5.67169,6.00907,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,9.00879,4.87654,5.00525,6.63146,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.58583,7.43341,7.9313,5.72631,20.6613,-28.2172,83.3333,28,0,0.5,0.5
30,45,5.24405,6.73359,6.0794,0.744276,115.74,-0.148755,67.427,19,614,0.487358,614.487
22,35,8.61697,4.89036,5.18951,6.51115,56.3441,-0.259021,58.9538,16,1143,0.49239,1143.49
24,31,9.14614,4.9131,5.35727,6.63213,42.7156,-3.10707,83.3333,32,102,0.483824,102.484
24,31,8.70635,6.74495,5.73766,6.00942,40.401,-3.96772,83.3333,32,0,0.5,0.5
24,31,9.17786,4.89038,5.19597,6.11458,32.8234,-8.05734,83.3333,32,0,0.5,0.5
