ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,9.64151,6.4197,6.14386,5.23473,-3.63013,0.0836738,56.0469,1,3970,0.477966,3970.48
20,30,7.82954,7.46565,5.42894,8.81593,161.879,-0.565839,69.7171,29,0,0.475417,0.475417
24,31,9.0919,6.97376,6.00246,6.23354,41.6456,-3.44615,83.3333,27,0,0.5,0.5
30,31,4.27499,6.41738,6.07449,0.993397,0,-0,0,0,3984,0.5,3984.5
24,31,9.39816,7.24474,5.86198,5.93334,30.1173,-17.089,83.3333,26,0,0.5,0.5
20,56,8.05616,7.43882,7.22432,6.20728,601.34,-0.283852,63.8493,19,95,0.470996,95.471
30,38,5.23024,6.16818,6.15162,1.42142,54.9253,-0.312479,73.3135,24,2174,0.491605,2174.49
25,31,9.37938,5.56804,5.36591,6.58574,15.814,-8.30218,83.3333,14,487,0.5,487.5
30,38,4.41648,6.40065,6.05349,1.41447,271.918,-0.473831,81.4209,41,0,0.498877,0.498877
22,31,8.69458,4.34262,5.22475,6.16139,91.3267,-1.33016,89.899,35,0,0.5,0.5
30,44,5.4489,7.31527,6.60467,0.900006,543.011,-0.312188,74.7697,32,72,0.486319,72.4863
23,39,8.9133,7.40357,8.10948,7.30028,43.8278,-0.203124,60.5719,11,2494,0.482979,2494.48
30,38,4.88653,6.36449,6.04704,1.46285,48.4101,-0.209475,68.3873,18,2412,0.492426,2412.49
30,38,4.35852,6.56147,6.07861,1.41752,308.222,-0.465189,80.3075,42,0,0.5,0.5
24,31,9.03579,7.40501,8.19037,7.55464,33.8179,-4.36323,83.3333,24,0,0.5,0.5
29,38,5.01365,6.28768,6.13842,1.93523,68.141,-0.219162,69.468,22,2289,0.490421,2289.49
30,44,5.75981,5.99556,6.08468,0.90009,55.517,-0.121327,64.4184,14,2403,0.491178,2403.49
24,31,9.05022,7.34801,7.82279,7.59259,33.8179,-4.36323,83.3333,24,0,0.5,0.5
30,38,4.26203,6.54375,6.79106,1.33923,299.599,-0.446633,80.6134,41,397,0.497481,397.497
24,31,9.05528,4.89123,5.19086,6.15132,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,31,9.54092,5.30477,5.23918,6.83693,22.2914,-2.92786,83.3333,20,847,0.445175,847.445
24,31,9.26135,5.06689,5.46536,7.61306,34.6692,-3.77363,83.3333,24,78,0.436085,78.4361
24,31,8.78845,4.75184,5.19744,6.04078,41.6456,-3.44615,83.3333,27,0,0.5,0.5
29,38,5.12877,6.40398,6.24443,1.4636,210.47,-0.545327,82.3486,42,0,0.5,0.5
29,38,5.13417,6.35891,6.12469,1.99248,145.714,-0.415859,76.1806,37,1554,0.487892,1554.49
29,38,5.14985,6.35848,6.31474,1.85586,128.352,-0.379753,75.0208,33,1591,0.493353,1591.49
30,38,5.5492,5.99449,5.95908,0.671022,24.2108,-0.187675,70.1894,14,3226,0.492218,3226.49
24,31,9.03177,7.40485,7.82845,7.04089,17.5413,-0.48121,73.6166,14,1800,0.493971,1800.49
27,31,9.54704,7.35172,7.82684,5.65871,0,-0,0,0,3984,0.5,3984.5
24,31,8.80784,7.40273,7.82318,7.485,33.8179,-4.36323,83.3333,24,0,0.5,0.5
30,38,4.27152,6.68001,6.06489,1.54163,302.916,-0.461993,80.2513,41,126,0.498954,126.499
23,30,9.29245,4.97557,5.46473,7.57941,-7.26348,0.142628,41.3419,0,3988,0.463469,3988.46
23,31,9.79555,7.80938,8.00005,7.48304,5.35043,-0.210349,63.5821,10,3745,0.487758,3745.49
30,36,4.3632,6.5461,6.07872,1.4392,51.2636,-0.347316,75.0069,23,2073,0.491266,2073.49
24,31,8.82799,4.86371,5.33956,6.03912,41.6456,-3.44615,83.3333,27,0,0.5,0.5
30,38,4.29012,6.41149,6.07795,1.51904,302.696,-0.467354,80.0292,41,0,0.498883,0.498883
30,38,4.28778,6.37864,6.06603,0.9809,315.954,-0.446266,81.2094,41,87,0.498678,87.4987
30,38,4.43222,6.28345,6.33589,1.21719,280.882,-0.465895,81.9197,41,0,0.497416,0.497416
25,43,4.35524,6.33342,5.95576,1.45017,124.424,-0.124225,62.7455,11,1895,0.490578,1895.49
24,31,8.85852,4.81031,5.16525,5.84991,37.9953,-2.81687,83.3333,25,271,0.424255,271.424
22,31,8.66599,5.44783,5.164,6.1529,91.3267,-1.33016,89.899,35,0,0.5,0.5
30,38,4.34742,6.2419,6.27718,1.11619,318.062,-0.458098,80.8038,45,0,0.5,0.5
19,30,8.06698,7.72314,5.42894,9.26061,32.1615,-0.161792,53.1795,7,3207,0.480404,3207.48
30,35,4.37897,6.56901,6.06484,1.23937,13.9713,-0.15838,66.2725,11,3738,0.493604,3738.49
24,34,9.02086,7.40716,7.80089,7.50943,37.7119,-0.492937,73.7694,22,925,0.496109,925.496
28,38,4.30588,6.40555,6.05903,1.2013,0.585497,-0.0404449,60.8175,9,3940,0.485201,3940.49
22,41,8.66599,4.84535,5.164,5.39765,-25.4924,0.0200495,49.4642,0,3986,0.48344,3986.48
30,38,5.12559,7.21097,6.097,1.46383,53.9365,-0.28434,71.3785,22,2287,0.488893,2287.49
30,38,4.2704,6.3702,6.06744,0.788287,321.027,-0.439943,81.6823,41,0,0.498062,0.498062
23,31,8.70923,4.89036,5.18951,6.51115,18.5395,-0.787797,78.1646,16,1501,0.462641,1501.46
29,44,5.36027,6.00179,6.08291,0.648375,19.5206,-0.0614466,62.7493,10,3746,0.492108,3746.49
23,30,9.16707,5.57915,5.37535,6.51487,11.7541,-0.370062,63.8187,12,3368,0.473737,3368.47
30,47,4.43213,6.28145,6.2702,1.44558,143.673,-0.143242,63.836,15,1847,0.487912,1847.49
29,38,5.12877,6.40398,6.09762,1.4636,210.47,-0.545327,82.3486,42,0,0.5,0.5
24,31,9.28458,5.56189,4.98995,7.52595,35.5757,-4.06676,83.3333,25,0,0.476402,0.476402
22,31,9.2957,4.97496,5.46062,7.58137,80.9299,-1.41683,88.3117,36,0,0.5,0.5
30,44,5.3694,6.87829,4.68748,0.918756,260.081,-0.208428,67.3452,22,1409,0.476446,1409.48
24,31,9.15722,4.99801,4.41538,6.10765,32.8234,-8.05734,83.3333,24,0,0.5,0.5
30,39,4.45524,5.12222,6.09231,1.03317,21.4056,-0.0897535,64.2548,12,3463,0.492108,3463.49
24,30,9.72493,6.42129,7.80304,5.74292,15.814,-8.30218,83.3333,14,487,0.5,487.5
