ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.70732,6.22721,5.73638,6.00906,40.401,-3.96772,83.3333,20,0,0.476402,0.476402
30,37,4.36842,6.39048,6.05939,1.10096,65.6713,-0.267789,71.3682,20,2405,0.479549,2405.48
20,57,8.10504,7.9173,7.2099,6.34611,649.006,-0.284271,63.7054,14,325,0.474169,325.474
24,31,9.9608,4.94907,4.71366,6.016,13.269,-23.4049,83.3333,12,119,0.146793,119.147
24,31,9.02033,4.8751,5.20751,5.99417,37.9953,-2.81687,83.3333,16,191,0.424255,191.424
29,38,5.11358,6.36706,5.86727,1.88434,145.714,-0.415859,76.1806,31,1472,0.486459,1472.49
30,44,4.23826,7.82548,6.03463,1.40587,90.011,-0.12075,63.4543,11,2536,0.494517,2536.49
29,38,5.14767,6.39777,6.09121,1.25349,185.175,-0.476422,80.0961,35,291,0.498448,291.498
29,38,5.12877,6.21926,6.09762,1.4636,210.47,-0.545327,82.3486,45,0,0.499066,0.499066
30,44,5.4489,5.99963,5.9264,0.900006,622.908,-0.336543,75.4484,36,0,0.495044,0.495044
24,31,9.37945,5.56115,5.33558,6.65061,43.5063,-3.17394,83.3333,23,0,0.440099,0.440099
30,45,5.40088,5.02496,5.92363,0.909166,654.277,-0.324311,75.2202,36,0,0.499027,0.499027
27,38,5.14045,6.43253,6.08548,1.60633,-10.3931,-0.0167168,58.2117,4,3759,0.482201,3759.48
30,38,4.31509,6.41216,6.05911,1.19039,318.062,-0.458098,80.8038,41,0,0.5,0.5
30,34,4.50463,6.40748,6.06212,0.863066,11.6371,-0.178846,65.0459,11,3488,0.491653,3488.49
30,38,4.26885,6.37031,6.07947,0.791581,321.027,-0.439943,81.6823,40,0,0.498062,0.498062
22,35,8.60325,4.877,5.05156,6.64277,75.1377,-0.328234,61.8847,15,2289,0.491225,2289.49
24,31,10,4.99444,5.77089,8.17512,-11.2008,-0,4.54545,0,3779,0.488807,3779.49
22,31,8.65559,4.85965,5.19675,6.12453,90.4212,-1.32462,89.899,37,114,0.498615,114.499
20,33,7.85261,7.66879,5.42753,8.76157,-11.4736,-0.0139601,45.6857,2,3778,0.473596,3778.47
24,31,9.1186,7.40552,8.03135,5.4512,29.4004,-12.398,83.3333,19,105,0.169303,105.169
23,34,9.30573,5.11763,5.57952,7.52423,43.3978,-0.481287,69.5241,18,777,0.486608,777.487
30,38,4.432,6.28275,6.26519,1.21325,280.882,-0.465895,81.9197,41,0,0.5,0.5
30,38,3.67251,6.3986,6.00195,0.864711,79.0505,-0.152554,67.1474,16,2543,0.495685,2543.5
30,38,4.413,6.23578,6.29964,1.48284,266.883,-0.476272,81.1384,41,0,0.5,0.5
20,57,8.12012,7.45042,7.2199,6.30202,859.577,-0.311625,65.1683,23,0,0.5,0.5
29,39,4.41105,6.40874,6.05499,0.16387,39.5883,-0.0940647,66.1254,12,2960,0.494525,2960.49
30,38,4.4445,6.56127,6.07336,1.52928,266.883,-0.476272,81.1384,41,0,0.5,0.5
25,31,8.70732,6.7546,5.73638,5.87871,16.6287,-6.15734,83.3333,12,371,0.5,371.5
20,30,8.1558,7.72398,5.41207,9.08926,41.6167,-0.258613,58.3139,11,2920,0.487881,2920.49
30,38,4.30898,6.27107,6.0682,1.63725,302.696,-0.467354,80.0292,41,0,0.498883,0.498883
24,31,9.29245,4.98647,5.46473,7.57941,35.5757,-4.06676,83.3333,16,0,0.5,0.5
24,31,9.29864,4.89167,5.48332,7.55076,35.5757,-4.06676,83.3333,16,0,0.5,0.5
22,31,9.63691,4.34284,5.42572,7.6506,80.3405,-1.41815,88.3117,36,0,0.499662,0.499662
24,31,9.58845,7.42271,7.52919,5.96569,20.6613,-28.2172,83.3333,17,0,0.486814,0.486814
22,31,8.66599,4.84535,4.89933,6.1529,91.3267,-1.33016,89.899,38,0,0.5,0.5
24,30,9.56409,7.44353,7.80461,5.63785,16.6287,-6.15734,83.3333,12,371,0.5,371.5
24,36,8.7165,6.85869,5.73799,5.87918,6.5935,-0.0804778,54.589,8,3759,0.482201,3759.48
30,38,4.45081,6.40575,6.06221,0.835143,223.27,-0.391915,79.3778,35,1146,0.486752,1146.49
30,35,4.3062,6.60715,5.65533,1.18494,-7.20565,0.0389837,55.9846,2,3759,0.47263,3759.47
29,38,5.13045,6.42941,6.17801,1.33242,192.15,-0.480343,80.4313,36,219,0.498448,219.498
30,38,4.43173,6.2859,6.2653,1.22284,280.882,-0.465895,81.9197,41,0,0.5,0.5
30,38,4.44887,7.06507,6.05864,0.860893,223.27,-0.391915,79.3778,35,1146,0.486752,1146.49
30,38,4.41648,6.40065,6.01225,1.41447,271.918,-0.473831,81.4209,41,0,0.498877,0.498877
19,30,9.62816,6.28953,6.11959,5.26383,111.333,-0.637374,77.7468,35,0,0.487411,0.487411
24,35,9.49343,7.42507,7.83816,5.99884,46.7407,-0.539685,76.2134,21,573,0.479628,573.48
30,48,5.68651,6.06649,6.21976,1.00634,171.13,-0.17066,67.0908,18,2014,0.491087,2014.49
30,45,5.34729,6.1237,5.93067,0.865122,606.825,-0.30518,74.1882,32,328,0.492083,328.492
