ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.58215,7.78784,5.52796,6.08096,67.2402,-1.23528,89.1051,38,882,0.496414,882.496
21,30,9.25028,7.48923,5.4142,5.98967,74.0723,-1.21935,89.2045,42,0,0.5,0.5
20,30,9.88429,8.04903,5.44002,7.14592,62.6088,-0.624978,74.4071,35,2570,0.489439,2570.49
21,30,9.23924,8.8697,5.21631,5.65538,74.0723,-1.21935,89.2045,42,0,0.5,0.5
21,30,8.31495,7.74255,5.37626,6.32243,33.5289,-0.28959,63.1888,23,2991,0.486257,2991.49
21,30,9.52682,7.81787,5.37893,6.08002,68.6529,-1.30318,89.2045,42,0,0.5,0.5
21,35,9.47477,7.48096,4.64305,6.70424,19.6393,-0.135251,51.363,4,4370,0.485371,4370.49
24,31,9.58679,7.42123,7.81719,5.96523,20.6613,-28.2172,83.3333,19,0,0.5,0.5
28,40,5.70032,6.61512,3.04341,0.694859,-29.6161,0.040295,53.4615,2,4559,0.496015,4559.5
28,44,5.50121,7.36678,2.25308,1.17971,-18.6347,-0.00592776,52.6619,2,4555,0.488691,4555.49
21,30,9.30514,8.1789,5.40239,5.99261,74.0723,-1.21935,89.2045,42,0,0.5,0.5
21,30,9.51734,8.16961,5.42274,6.63349,71.1992,-1.32111,88.3117,40,0,0.5,0.5
21,30,9.91492,8.21594,5.35549,5.92509,68.6529,-1.30318,89.2045,42,0,0.5,0.5
30,40,5.62493,6.61648,2.07201,0.1,17.6242,-0.083208,61.952,13,4266,0.490006,4266.49
21,30,9.23966,6.97524,5.41279,5.99473,74.0723,-1.21935,89.2045,42,0,0.5,0.5
30,40,5.41989,6.59388,2.1779,1.10089,25.9048,-0.109074,56.7839,11,4298,0.49193,4298.49
21,32,9.48542,8.21339,5.31461,5.39214,13.96,-0.145246,57.4525,12,4348,0.492777,4348.49
13,38,10,2.59589,5.76356,0.791178,109.008,-0.150349,67.4293,23,217,0.497829,217.498
13,38,9.98722,2.14816,4.81727,1.06124,71.6899,-0.118838,62.7901,18,2283,0.488877,2283.49
21,30,9.2379,8.44694,5.48864,6.06868,72.6142,-1.1656,89.2045,40,881,0.487894,881.488
24,31,8.72175,6.63457,5.73507,5.93195,36.7827,-3.18522,83.3333,27,56,0.366993,56.367
19,38,9.62305,6.29296,6.30572,5.11533,-44.8132,0.1281,45.2903,0,4578,0.479186,4578.48
28,41,5.73924,7.50204,1.80685,0.548317,16.4474,-0.0559634,54.5405,9,4495,0.491102,4495.49
21,30,9.25151,8.25043,5.35845,5.99365,74.0723,-1.21935,89.2045,42,0,0.5,0.5
21,30,9.90191,8.20777,5.35668,5.90679,68.6529,-1.30318,89.2045,42,0,0.5,0.5
30,40,5.29914,6.60363,2.49269,0.83279,25.8111,-0.107655,58.6435,13,4271,0.493204,4271.49
21,30,9.87451,8.15496,5.35668,7.69509,42.0656,-0.606402,74.2259,27,2705,0.485839,2705.49
24,31,9.6187,7.42014,7.74733,5.98706,20.6613,-28.2172,83.3333,19,0,0.5,0.5
23,30,9.42721,7.40981,7.61247,6.12739,6.04651,-0.227301,63.9932,11,3867,0.485627,3867.49
24,31,8.55628,6.6341,5.73758,6.00862,39.9185,-3.91006,83.3333,28,0,0.366993,0.366993
21,30,9.98784,7.4788,5.003,6.79778,71.1992,-1.32111,88.3117,40,0,0.5,0.5
21,30,10,8.38743,5.46826,5.92715,68.6529,-1.30318,89.2045,42,0,0.5,0.5
21,30,9.90191,8.20766,5.35668,5.91963,68.6529,-1.30318,89.2045,42,0,0.5,0.5
21,37,9.26511,7.65559,5.41802,5.89914,-0.288637,-0.0450049,51.1895,3,4551,0.490603,4551.49
19,31,9.65674,6.27327,7.30301,5.24659,42.653,-0.27268,67.3242,24,2737,0.487739,2737.49
28,40,5.29303,6.97608,2.29921,0.806648,187.049,-0.194572,62.3878,30,662,0.495545,662.496
28,40,5.44951,6.98496,2.27125,0.713227,176.983,-0.211424,62.7616,31,662,0.494227,662.494
22,30,8.75219,7.84774,5.46212,6.50967,75.9818,-0.941741,82.1134,40,129,0.497577,129.498
19,30,9.93553,6.35928,6.18664,5.16994,53.4251,-0.474368,71.2061,31,2677,0.468261,2677.47
21,30,9.90191,8.20766,5.29752,5.97272,68.6529,-1.30318,89.2045,42,0,0.5,0.5
28,40,5.62384,6.61449,2.28153,0.746377,206.8,-0.245703,65.2222,36,46,0.5,46.5
13,37,9.97978,1.52471,5.64515,0.905489,114.481,-0.155745,66.8011,23,175,0.497829,175.498
24,32,9.48388,7.63849,7.89563,5.92755,-4.11709,0.0497428,53.7135,4,4547,0.496015,4547.5
30,46,5.29338,6.63411,3.30757,0.505003,-18.5184,-0.00553309,57.29,4,4502,0.488691,4502.49
28,40,5.61419,7.37365,1.98484,0.67706,68.2313,-0.127857,58.9617,16,3626,0.491259,3626.49
21,30,9.90205,7.47859,5.32723,6.75557,71.1992,-1.32111,88.3117,40,0,0.5,0.5
21,30,9.89877,7.26827,5.41237,5.86858,68.6529,-1.30318,89.2045,42,0,0.5,0.5
28,44,5.45109,6.73612,2.27563,0.752707,57.3164,-0.0851815,58.3936,12,3870,0.492735,3870.49
13,38,9.97893,2.55922,5.64598,0.794125,107.852,-0.150614,67.3047,23,217,0.498029,217.498
24,33,9.58636,7.01184,7.74411,5.91789,-14.4131,0.485373,30.411,0,4568,0.413073,4568.41
30,40,5.56677,6.60463,2.1333,0.717529,127.708,-0.250737,65.782,29,0,0.490135,0.490135
30,40,5.5826,6.60733,2.13023,0.563713,97.092,-0.203584,66.23,27,182,0.489384,182.489
24,31,9.549,7.42205,7.79017,5.96508,20.4725,-28.2713,83.3333,19,0,0.486814,0.486814
21,30,9.25394,7.4699,5.48676,6.02366,74.0723,-1.21935,89.2045,42,0,0.5,0.5
29,40,5.66822,6.56974,3.13125,0.273202,143.005,-0.247992,70.2279,37,0,0.495645,0.495645
21,32,10,6.2567,5.31081,5.92764,35.9148,-0.333472,66.7502,25,2875,0.492241,2875.49
30,36,5.55245,6.58743,3.32032,0.261153,-11.7926,0.122606,51.7507,2,4559,0.482474,4559.48
28,40,5.59381,7.38758,2.16495,0.913448,233.629,-0.256546,65.2655,46,0,0.495723,0.495723
28,40,5.62669,7.39946,1.14788,1.27962,109.957,-0.165398,56.4005,12,1078,0.489584,1078.49
28,45,5.82125,6.57952,3.5473,0.357542,-11.0084,-0.0166048,58.4909,8,4432,0.486043,4432.49
28,40,5.6242,7.36324,2.10741,0.741139,208.862,-0.244767,64.7534,36,46,0.5,46.5
28,39,5.62384,7.37356,2.1092,1.30566,136.789,-0.223622,61.114,26,665,0.491625,665.492
21,30,9.88502,6.63411,5.41457,5.86616,68.6529,-1.30318,89.2045,42,0,0.5,0.5
24,30,9.52129,7.41561,7.84492,5.99101,16.6287,-6.15734,83.3333,16,119,0.235443,119.235
21,35,10,7.49792,5.37263,6.14048,27.2898,-0.18492,58.7685,19,4110,0.495281,4110.5
20,30,9.59208,7.53133,5.28905,5.89062,48.1073,-0.439324,69.1531,29,2708,0.476805,2708.48
21,30,9.65388,7.84622,5.40657,6.0976,68.6529,-1.30318,89.2045,42,0,0.5,0.5
21,30,9.60301,7.4996,5.47392,6.50554,71.1992,-1.32111,88.3117,40,0,0.5,0.5
21,30,9.01016,7.71959,5.37077,6.08922,58.3348,-0.731011,79.8352,35,2565,0.476297,2565.48
28,40,5.67066,7.3737,2.21383,0.834766,127.796,-0.19038,62.3932,27,800,0.49263,800.493
