ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
11,75,7.54425,1.47258,9.39504,4.55641,-65.0175,0.0416609,53.0868,14,2022,0.497025,2022.5
20,54,8.91371,6.83998,8.28021,7.50327,207.719,-0.202872,60.1493,87,0,0.477186,0.477186
16,91,8.25811,9.40088,7.82991,9.19208,-39.2769,-0.00409873,48.8249,29,1848,0.494491,1848.49
17,86,1.91027,2.82588,4.31621,1.52708,-33.6623,-0.00986265,54.8791,48,1027,0.496226,1027.5
24,88,3.24171,1.04926,8.67186,5.33956,-81.9331,0.0830932,49.5122,4,2546,0.49488,2546.49
9,75,0.775096,2.73655,9.66535,4.80885,-58.2422,0.00875268,54.0858,29,1606,0.497588,1606.5
10,49,4.94644,4.53261,8.50716,3.18326,-37.3619,-0.00862324,57.0601,50,1009,0.498213,1009.5
16,97,7.66707,7.28897,2.43753,6.33038,-62.7854,0.0415742,40.0607,6,2768,0.497402,2768.5
12,96,2.98058,8.96589,9.75429,3.84021,-70.0529,0.0430167,54.3024,10,1814,0.496507,1814.5
23,55,7.42077,3.94471,6.56395,3.87734,-4.77095,-0.0399821,56.2712,64,760,0.494685,760.495
24,73,4.04663,1.77411,2.3296,0.726647,-42.5385,0.00512793,54.5238,39,1399,0.497588,1399.5
27,95,3.66463,6.23747,3.54953,5.36861,-83.4916,0.0939144,40.4738,1,3026,0.491382,3026.49
17,62,4.76703,7.55478,7.97037,4.29663,-50.5538,0.00846968,54.8521,37,1489,0.498232,1489.5
19,79,4.13944,9.27335,3.80763,2.91066,-67.9082,0.0385069,48.4394,12,2609,0.498089,2609.5
21,71,4.64451,8.24633,6.41241,5.55291,-51.7041,0.011542,50.285,28,2128,0.497801,2128.5
14,31,4.20427,9.62755,9.86069,9.73419,-68.9006,0.0541424,46.4544,6,2767,0.495205,2767.5
25,63,3.32421,9.54866,7.02973,9.49064,-55.6233,0.0100523,46.0228,17,2338,0.495806,2338.5
14,87,5.7956,8.28246,1.73309,5.67231,-70.3002,0.0504496,37.4076,2,3019,0.493814,3019.49
30,80,8.75461,6.92079,1.8354,6.91976,-69.606,0.0859855,36.7443,0,3028,0.492232,3028.49
25,87,3.84397,5.42485,6.91346,1.93603,-46.1685,-0.0029829,57.1115,45,1005,0.497875,1005.5
30,94,2.90463,5.59027,6.29242,3.86523,-84.3451,0.0933241,48.1156,1,2699,0.491935,2699.49
11,62,7.40065,4.85747,0.782871,3.35876,-7.17702,-0.024982,42.1599,18,1223,0.495179,1223.5
15,74,8.11451,3.7597,7.2267,1.86973,-32.8201,-0.00967849,59.0564,58,682,0.495673,682.496
18,43,6.61499,1.58128,3.86217,8.56191,-24.083,-0.0191125,42.9447,20,1354,0.496355,1354.5
21,64,2.73336,5.65249,7.09988,1.53821,-62.3251,0.0206676,57.8072,27,1005,0.497489,1005.5
22,32,9.21074,4.93448,1.51675,2.33666,26.8324,-0.221732,57.6852,77,95,0.474612,95.4746
10,60,7.12091,9.52121,7.23114,0.71521,-44.542,0.0101259,61.569,43,508,0.494557,508.495
17,70,4.78333,6.98811,9.21702,0.303915,-82.8443,0.0843233,60.5199,3,658,0.483103,658.483
12,91,8.27527,2.3448,7.66713,3.10116,-50.2319,0.0198978,55.4431,31,1438,0.496762,1438.5
30,79,9.34866,2.29624,8.17109,8.46828,-54.0164,0.0451535,47.644,12,2417,0.4969,2417.5
22,31,0.543042,9.29696,8.64372,3.52718,-64.2728,0.00916028,55.0204,26,1482,0.497555,1482.5
13,57,1.70188,8.87014,0.728546,8.78014,-38.5878,-0.0103637,36.4635,2,1727,0.489213,1727.49
9,63,5.07807,2.60804,2.09458,1.92476,75.6476,-0.0642014,51.8858,55,247,0.491839,247.492
27,73,8.68344,5.4317,8.50396,7.3244,-24.4857,-0.0287643,51.8327,43,1009,0.495072,1009.5
23,65,9.05583,8.16922,9.14413,1.61338,0.116719,-0.0435215,62.4002,81,275,0.490365,275.49
13,34,9.22719,1.76348,4.84356,0.812512,59.4499,-0.112125,64.8278,91,95,0.481096,95.4811
22,43,5.24854,9.16378,2.49828,4.82987,-57.5847,0.0503137,41.8808,9,2620,0.497119,2620.5
26,84,6.30923,4.76561,4.37231,1.2918,-31.3581,-0.00465972,55.0439,46,1027,0.496916,1027.5
14,31,7.17361,6.19732,8.93155,0.21334,-8.84804,-0.0212103,65.6123,73,95,0.489344,95.4893
17,32,1.94421,3.62197,9.51886,2.57943,-62.8573,0.0194565,56.8053,26,1285,0.497489,1285.5
14,46,3.06275,5.34118,5.75858,5.4144,-66.3098,0.0314319,48.1531,14,2570,0.497901,2570.5
11,83,1.62372,3.2117,9.44638,3.82603,-35.3857,-0.0192752,57.0942,56,833,0.496488,833.496
21,67,4.97302,0.282652,5.19992,6.307,-21.3908,-0.0311006,48.8185,33,1105,0.494839,1105.49
