ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.48052,6.26779,6.75293,0.797209,209.239,-0.371322,78.6899,27,1241,0.490666,1241.49
30,44,5.24652,6.94174,6.00756,0.966691,683.925,-0.340576,74.8766,35,0,0.495696,0.495696
30,37,4.54498,6.41348,6.06341,0.889558,78.6314,-0.36208,77.0737,20,1652,0.490258,1652.49
20,41,7.78857,7.96134,5.11664,8.97613,-23.4646,-0.0142701,45.0269,0,3391,0.476395,3391.48
30,38,4.29333,6.01628,6.07923,1.3824,301.525,-0.459467,80.2225,38,79,0.498855,79.4989
23,31,8.67382,4.85377,5.13576,6.68198,18.5395,-0.787797,78.1646,12,1008,0.463506,1008.46
23,31,8.99099,7.40027,7.88491,7.48189,-12.4231,0.487102,30.5621,1,3391,0.409995,3391.41
24,31,9.38148,7.25647,5.84872,5.92402,30.1173,-17.089,83.3333,20,0,0.5,0.5
22,33,8.70923,3.96311,7.09826,8.16583,12.7944,-0.15344,56.209,7,3336,0.479553,3336.48
24,31,9.04596,7.76409,7.93868,7.50732,33.8179,-4.36323,83.3333,18,0,0.5,0.5
20,30,7.82954,7.72314,5.42894,8.81593,161.879,-0.565839,69.7171,21,0,0.5,0.5
30,38,4.31727,7.53042,6.07942,1.30256,306.019,-0.456537,80.4803,38,118,0.498877,118.499
20,30,7.81794,7.7406,5.42348,8.90138,106.343,-0.439593,63.6033,11,1376,0.470797,1376.47
30,45,5.44824,6.07955,5.94546,0.914494,654.277,-0.324311,75.2202,35,0,0.5,0.5
30,38,7.04504,6.34429,6.05924,1.41704,25.5115,-0.282641,71.2836,10,2727,0.49072,2727.49
29,38,5.23024,6.36816,6.15162,1.42142,216.824,-0.53253,81.9312,33,0,0.49677,0.49677
30,45,4.6831,5.96705,6.1567,0.940361,156.962,-0.158035,67.6017,12,1972,0.489142,1972.49
30,44,4.35773,6.39673,6.04409,1.53893,113.543,-0.139501,64.2012,8,2069,0.490042,2069.49
30,38,4.43317,6.3026,6.28999,0.808125,264.753,-0.440339,82.1979,35,0,0.5,0.5
24,31,9.58641,7.42155,7.99171,5.68233,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,38,4.27345,6.41674,6.09884,1.01572,318.29,-0.453357,80.9954,38,0,0.5,0.5
30,45,5.39489,6.11047,5.90975,0.847199,661.593,-0.323917,75.3498,35,0,0.499027,0.499027
30,50,5.40783,6.13638,5.92002,0.881312,257.456,-0.187804,67.7516,14,1592,0.494016,1592.49
22,31,8.65422,4.84003,5.16317,5.94659,90.4212,-1.32462,89.899,28,58,0.498615,58.4986
30,45,5.26464,6.24562,5.9197,0.90869,523.66,-0.281707,72.6725,29,381,0.488724,381.489
22,34,9.2706,5.44628,5.45878,7.58147,28.3255,-0.25608,60.7054,9,2927,0.486562,2927.49
24,31,9.04001,7.49949,7.83949,7.49198,33.8179,-4.36323,83.3333,18,0,0.5,0.5
30,38,4.26565,6.37777,6.06537,0.793891,321.027,-0.439943,81.6823,38,0,0.5,0.5
30,38,4.48216,6.35509,5.97814,1.72014,216.969,-0.401606,77.9087,28,1076,0.489948,1076.49
24,31,10,7.42096,7.81769,5.77806,13.269,-23.4049,83.3333,10,120,0.151103,120.151
30,38,4.4324,6.28152,6.28007,1.21381,280.882,-0.465895,81.9197,35,0,0.5,0.5
24,31,8.85523,5.05886,5.21691,6.16445,41.6456,-3.44615,83.3333,18,0,0.5,0.5
24,31,9.52955,7.65931,7.63406,6.01658,21.9737,-14.6598,83.3333,15,120,0.225778,120.226
30,38,4.4462,6.0384,6.5781,0.863066,264.753,-0.440339,82.1979,35,0,0.5,0.5
30,34,4.27072,6.41044,6.07224,1.02613,24.9944,-0.347018,74.5568,11,2300,0.483692,2300.48
18,40,9.65023,6.28635,6.10886,5.27185,-45.4571,0.0815523,47.3024,0,3391,0.466294,3391.47
22,31,8.71527,4.9891,5.19214,6.43134,64.4525,-1.17753,88.3117,23,280,0.465438,280.465
20,31,7.82954,7.72314,5.42894,8.81593,70.803,-0.233627,56.1273,7,2343,0.479553,2343.48
29,38,5.41891,6.41056,6.11192,1.42082,151.151,-0.426047,77.7237,25,1241,0.487684,1241.49
20,30,7.83487,8.31186,5.36754,8.8482,161.879,-0.565839,69.7171,21,0,0.5,0.5
30,43,5.39828,6.95062,5.93101,0.835704,258.293,-0.2484,70.3662,21,1514,0.487214,1514.49
22,31,8.70234,4.94431,5.1885,6.46236,94.2153,-1.38525,89.2045,29,0,0.497866,0.497866
30,38,4.44377,6.40701,6.12365,1.18105,280.882,-0.465895,81.9197,35,0,0.5,0.5
24,31,9.58936,5.27704,5.36482,6.32385,13.9931,-28.0229,83.3333,12,108,0.455724,108.456
30,38,4.28722,5.97173,6.05047,0.971746,323.876,-0.447461,81.5408,38,0,0.49883,0.49883
24,31,9.25652,4.94631,5.20968,6.016,32.6662,-8.49138,83.3333,19,0,0.5,0.5
29,38,4.35831,5.67292,5.80482,2.09922,79.3804,-0.180272,65.6984,9,2364,0.492104,2364.49
24,31,9.4218,5.57116,5.38753,6.55694,31.1741,-2.75775,83.3333,17,405,0.371965,405.372
30,48,5.24652,6.94174,6.00756,1.06639,299.725,-0.205644,67.8835,16,1150,0.493172,1150.49
30,50,5.27867,5.99027,6.62057,0.958642,298.854,-0.182083,67.3722,13,1166,0.494044,1166.49
30,45,4.74299,6.12219,5.93101,0.864852,122.633,-0.142895,66.9095,10,2045,0.493177,2045.49
30,38,4.26873,6.37191,6.07957,0.793441,321.027,-0.439943,81.6823,38,0,0.5,0.5
30,37,4.3919,6.36319,6.69529,1.2514,54.7197,-0.245082,69.8999,10,2258,0.48957,2258.49
30,45,5.29796,6.02281,5.90948,0.838923,567.307,-0.293877,73.4366,32,349,0.493552,349.494
22,31,8.73752,4.82138,5.15502,6.17569,80.8834,-1.2534,89.2045,27,172,0.481503,172.482
30,45,5.38854,6.11869,5.93007,1.40773,372.803,-0.25993,69.7663,23,438,0.485741,438.486
24,31,8.85912,7.46347,7.90604,6.86469,17.5413,-0.48121,73.6166,10,1247,0.477127,1247.48
24,30,9.56917,7.25008,5.8185,5.93343,16.6287,-6.15734,83.3333,10,432,0.263565,432.264
24,31,9.11555,5.55431,5.36932,5.61279,29.4004,-12.398,83.3333,18,120,0.169303,120.169
30,45,5.35643,6.10392,5.66693,0.555495,235.644,-0.197609,69.6799,16,1576,0.490773,1576.49
30,38,4.33821,6.37136,6.06585,1.22052,318.062,-0.458098,80.8038,39,0,0.498724,0.498724
30,44,5.45158,6.01172,5.93882,0.147316,283.375,-0.222824,72.1658,18,1199,0.489548,1199.49
24,31,9.03177,7.40485,7.82845,7.51169,33.8179,-4.36323,83.3333,18,0,0.5,0.5
30,38,4.32345,5.80246,5.97703,1.71808,296.198,-0.468969,79.7318,36,0,0.49883,0.49883
30,45,5.40087,4.97092,5.92643,0.708441,378.803,-0.260067,72.4757,28,410,0.485294,410.485
30,38,4.28778,6.37864,6.06603,0.513676,185.697,-0.336227,77.8098,24,1296,0.490184,1296.49
20,31,8.98692,4.31198,5.16139,6.34905,0.329631,-0.0501641,52.8041,5,3376,0.481092,3376.48
29,39,5.12816,6.36847,6.12547,1.42434,59.3604,-0.178448,68.031,10,2386,0.493718,2386.49
29,38,5.35841,6.35191,6.49285,1.23442,140.046,-0.378353,76.1562,23,1294,0.489367,1294.49
30,38,4.23685,6.41177,6.07657,0.1,183.906,-0.296191,77.7564,22,1320,0.481519,1320.48
30,38,4.36724,6.59614,6.61957,0.967883,323.645,-0.451813,81.3663,38,0,0.49883,0.49883
30,38,4.1436,6.35367,6.06927,1.22127,54.9313,-0.166889,68.3465,10,2399,0.492104,2399.49
19,30,9.34537,6.28146,6.10968,5.35253,106.879,-0.626122,77.5693,25,26,0.475569,26.4756
30,45,5.53699,6.11412,5.89848,0.869602,575.077,-0.316076,74.3673,34,315,0.491816,315.492
30,38,4.26788,6.45628,6.06516,0.916577,321.027,-0.439943,81.6823,38,0,0.5,0.5
