ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.93213,4.90673,5.20338,6.57887,83.6143,-1.33691,88.3117,0,0,0,0
24,32,8.99429,5.03616,5.4744,7.74706,6.14518,-0.152612,53.9909,0,0,0,0
24,31,9.30863,4.98658,5.44028,7.13108,19.0853,-0.505141,74.0913,0,0,0,0
25,31,9.26647,4.49826,5.2133,6.10682,15.814,-8.30218,83.3333,0,0,0,0
30,38,4.20955,6.40506,6.05909,1.18494,271.086,-0.39619,78.7193,0,0,0,0
24,32,9.1473,5.00138,5.46527,7.49605,6.14518,-0.152612,53.9909,0,0,0,0
30,38,4.32043,6.354,5.97778,1.72119,296.198,-0.468969,79.7318,0,0,0,0
21,31,8.60185,4.89036,5.18951,6.51115,38.6501,-0.286406,60.8867,0,0,0,0
30,38,4.27717,6.54836,6.10726,1.73465,296.415,-0.463398,79.9656,0,0,0,0
24,31,9.26237,4.78826,5.35272,6.23186,32.6662,-8.49138,83.3333,0,0,0,0
30,38,4.43575,6.32972,6.57748,0.922729,264.753,-0.440339,82.1979,0,0,0,0
22,31,8.73438,4.88786,5.18601,6.67978,83.6143,-1.33691,88.3117,0,0,0,0
24,31,8.70732,6.94286,5.73638,6.00906,40.401,-3.96772,83.3333,0,0,0,0
24,31,9.29258,4.75743,5.44342,7.58076,35.5757,-4.06676,83.3333,0,0,0,0
24,31,8.84548,4.66421,5.19114,5.98917,37.9953,-2.81687,83.3333,0,0,0,0
22,31,9.65707,4.2524,5.41362,7.55582,80.3405,-1.41815,88.3117,0,0,0,0
25,36,9.3668,7.25187,5.86143,5.9328,35.9948,-0.387996,69.5506,0,0,0,0
22,34,9.00217,4.29767,5.46046,7.53827,28.095,-0.208852,55.4227,0,0,0,0
20,30,8.7571,7.72314,5.42894,8.81593,14.0842,-0.133328,51.861,0,0,0,0
24,31,9.60144,7.34807,7.81068,5.78154,20.6613,-28.2172,83.3333,0,0,0,0
20,30,8.1094,7.72995,5.42568,9.26466,46.037,-0.274629,58.6736,0,0,0,0
30,38,4.28778,6.37864,6.06603,0.971851,323.876,-0.447461,81.5408,0,0,0,0
30,41,5.24652,6.94174,6.00756,0.966691,229.933,-0.320902,74.9838,0,0,0,0
24,31,8.48925,6.50329,5.74899,6.30175,18.2425,-0.476109,69.214,0,0,0,0
24,31,9.58906,7.43187,7.79868,5.96996,20.6613,-28.2172,83.3333,0,0,0,0
24,30,9.31749,4.98443,5.46147,7.56583,-3.21844,0.103715,47.4071,0,0,0,0
30,45,5.39828,6.12219,5.93101,0.864852,661.593,-0.323917,75.3498,0,0,0,0
30,45,5.40087,6.58631,5.92643,0.8679,654.277,-0.324311,75.2202,0,0,0,0
30,37,4.30561,7.00833,6.05918,1.18331,116.011,-0.359237,74.559,0,0,0,0
24,31,9.92351,4.28497,5.94686,7.75804,-11.2008,-0,4.54545,0,0,0,0
30,37,5.33819,5.88877,6.01875,1.58725,27.0812,-0.240904,70.8228,0,0,0,0
20,57,8.17819,7.43647,7.22658,6.45598,644.652,-0.289316,63.729,0,0,0,0
22,30,9.24773,4.97089,5.45101,7.50008,28.1812,-0.771292,80.3535,0,0,0,0
24,31,9.40027,5.55607,5.46496,6.58408,43.5063,-3.17394,83.3333,0,0,0,0
30,44,5.18051,6.03327,5.92394,0.797224,170.16,-0.193189,69.4786,0,0,0,0
24,31,9.29245,4.98647,5.74404,8.35832,12.5043,-0.432036,68.4353,0,0,0,0
30,38,4.29328,6.52199,6.07917,1.53397,302.696,-0.467354,80.0292,0,0,0,0
24,31,8.70732,6.95136,5.73638,6.00906,40.401,-3.96772,83.3333,0,0,0,0
30,38,4.29328,6.41191,6.07924,1.51784,302.696,-0.467354,80.0292,0,0,0,0
24,31,9.38287,5.56615,5.39269,6.61009,43.5063,-3.17394,83.3333,0,0,0,0
24,31,8.84876,4.81982,5.24798,6.03346,41.6456,-3.44615,83.3333,0,0,0,0
24,31,9.29215,4.99499,5.53907,7.43193,19.0853,-0.505141,74.0913,0,0,0,0
29,35,4.28803,6.37895,6.06601,1.41759,68.6938,-0.338442,71.5051,0,0,0,0
24,31,9.15402,4.8278,5.23516,5.83893,29.4004,-12.398,83.3333,0,0,0,0
24,31,9.15098,4.88914,5.22002,6.00816,32.8234,-8.05734,83.3333,0,0,0,0
30,38,4.56276,6.40746,6.06193,0.867735,118.905,-0.346138,75.7521,0,0,0,0
24,31,9.59225,7.44382,7.98058,6.09622,20.6613,-28.2172,83.3333,0,0,0,0
30,38,4.41648,6.40065,6.05349,1.41447,271.918,-0.473831,81.4209,0,0,0,0
24,31,8.69488,7.17574,5.7426,5.89053,39.9185,-3.91006,83.3333,0,0,0,0
22,31,8.94692,4.84535,5.164,7.49284,52.368,-0.668733,75.3635,0,0,0,0
25,32,8.88152,6.74491,5.72811,5.76433,13.0128,-0.596521,75.3149,0,0,0,0
30,38,4.42702,6.55997,6.06635,1.53421,266.883,-0.476272,81.1384,0,0,0,0
22,30,8.73948,4.89085,5.18944,6.51065,75.9818,-0.941741,82.1134,0,0,0,0
24,31,9.38704,4.09736,5.44669,7.57952,35.5757,-4.06676,83.3333,0,0,0,0
20,30,7.82954,7.72314,5.42894,8.81593,161.879,-0.565839,69.7171,0,0,0,0
30,46,5.10255,5.99027,6.2042,1.24006,131.055,-0.148826,65.7846,0,0,0,0
24,31,9.39323,7.24152,5.85352,5.94716,30.1173,-17.089,83.3333,0,0,0,0
30,38,4.32611,6.33035,6.58356,0.963821,323.645,-0.451813,81.3663,0,0,0,0
30,38,4.37965,6.41328,6.05516,1.45917,302.696,-0.467354,80.0292,0,0,0,0
24,31,9.29116,4.89164,5.58284,7.6996,35.5757,-4.06676,83.3333,0,0,0,0
30,38,4.29251,6.37998,6.06071,1.41751,308.222,-0.465189,80.3075,0,0,0,0
30,31,4.26558,6.3817,6.06311,0.862075,0,-0,0,0,0,0,0
24,31,9.37517,5.5015,5.36344,6.58434,43.5063,-3.17394,83.3333,0,0,0,0
20,57,8.18237,8.45765,7.19398,6.30265,745.309,-0.300721,64.4689,0,0,0,0
29,38,5.23024,6.3183,6.15162,1.02822,202.816,-0.474349,80.1751,0,0,0,0
23,30,9.29245,4.98647,4.52374,7.57941,-7.26348,0.142628,41.3419,0,0,0,0
20,30,7.35472,7.72314,5.42894,8.81593,69.9917,-0.236476,56.2415,0,0,0,0
24,31,7.61923,4.87859,5.57409,7.55471,-8.45952,0.149696,41.2122,0,0,0,0
29,38,5.12768,6.44953,6.34505,1.49711,210.47,-0.545327,82.3486,0,0,0,0
