ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,37,9.66452,7.39237,7.8347,6.07515,0.273086,-0.050846,52.7788,3,3364,0.48553,3364.49
20,56,9.24853,6.93617,6.32085,6.54719,94.4792,-0.131342,54.4844,4,2083,0.487601,2083.49
20,57,8.10674,7.45859,7.23586,6.24225,632.042,-0.281931,63.6619,14,248,0.478122,248.478
20,30,8.49358,7.86523,5.42035,9.01307,14.8184,-0.137057,51.9541,3,3285,0.487785,3285.49
24,31,9.3406,5.58414,5.36264,6.41706,30.1173,-17.089,83.3333,21,0,0.5,0.5
30,51,4.60749,6.36826,5.95712,1.63029,137.068,-0.128135,63.8145,11,1833,0.492566,1833.49
20,57,8.12012,7.45042,7.2199,6.30202,859.577,-0.311625,65.1683,23,0,0.5,0.5
30,35,4.27031,6.18873,6.08059,0.770775,-7.20565,0.0389837,55.9846,1,3360,0.477224,3360.48
24,31,9.35726,5.56615,5.36931,6.08915,30.1173,-17.089,83.3333,21,0,0.5,0.5
30,38,4.22513,6.33688,6.05547,0.983333,269.013,-0.390284,78.9314,35,877,0.485482,877.485
30,45,5.4991,5.99032,5.84458,1.08829,465.39,-0.301318,72.1894,28,243,0.49404,243.494
30,38,4.19186,6.41667,6.07923,1.5127,61.714,-0.190422,69.0029,15,2204,0.490765,2204.49
30,41,4.1791,6.47506,5.97814,1.72014,129.832,-0.1659,65.9804,16,1764,0.493141,1764.49
24,31,9.5843,7.65512,7.81679,5.89253,20.4725,-28.2713,83.3333,16,0,0.5,0.5
20,57,8.10961,7.41652,7.23928,6.30309,692.82,-0.289092,64.0489,17,90,0.485411,90.4854
24,31,9.4346,7.40727,7.83477,7.40722,8.85174,-0.317503,66.1406,8,2823,0.484402,2823.48
24,31,9.41607,7.2275,4.6679,5.93064,22.0819,-15.8001,83.3333,16,168,0.304053,168.304
24,32,9.27099,4.9486,5.20957,6.01207,4.72698,-0.12424,56.7691,5,3324,0.488553,3324.49
29,38,5.32933,6.33236,6.11028,1.19458,140.046,-0.378353,76.1562,30,1277,0.49077,1277.49
30,38,4.28778,6.37864,6.06603,1.41777,308.445,-0.460038,80.5186,38,0,0.498612,0.498612
24,31,9.56554,7.41631,7.84048,5.97895,20.4725,-28.2713,83.3333,16,0,0.5,0.5
30,38,4.35262,6.55688,6.08369,1.4187,308.222,-0.465189,80.3075,38,0,0.498883,0.498883
29,38,5.12877,6.40398,6.09762,1.4636,210.47,-0.545327,82.3486,37,0,0.5,0.5
22,31,9.30551,4.97644,5.48144,7.61111,80.9299,-1.41683,88.3117,27,0,0.499662,0.499662
30,38,4.32843,6.35509,5.97814,1.72014,296.198,-0.468969,79.7318,39,0,0.49883,0.49883
24,31,9.14412,5.22605,5.19865,6.00896,32.8234,-8.05734,83.3333,18,0,0.5,0.5
24,31,9.41862,5.57806,5.35596,6.6682,31.1741,-2.75775,83.3333,13,367,0.47084,367.471
20,60,8.19935,7.42828,7.22803,6.28609,241.186,-0.181443,59.0196,11,1521,0.480491,1521.48
30,45,6.22388,6.02741,6.16837,1.26087,48.3937,-0.118223,62.9333,6,2457,0.495616,2457.5
30,38,4.2849,6.37864,6.06604,0.973361,323.876,-0.447461,81.5408,38,0,0.49883,0.49883
30,38,4.29313,6.41047,6.08103,1.52187,302.696,-0.467354,80.0292,38,0,0.498883,0.498883
29,38,5.1204,6.40349,6.09725,1.46205,210.47,-0.545327,82.3486,37,0,0.5,0.5
22,31,8.86195,5.19938,5.19052,5.23657,76.2218,-1.19073,89.2045,21,87,0.474785,87.4748
22,31,8.68219,5.19368,5.20599,6.42404,80.7534,-1.29692,89.2045,27,60,0.491555,60.4916
18,30,7.83163,7.66964,5.41578,8.91719,-3.60594,-0.0440046,46.8625,2,3370,0.474728,3370.47
19,31,9.83336,6.28032,6.70023,5.25261,50.3331,-0.35034,68.2573,14,1737,0.483745,1737.48
30,45,5.46797,5.9915,5.93143,0.782162,460.588,-0.293382,73.798,29,212,0.491667,212.492
24,31,9.57341,5.40625,5.38781,6.44886,22.2914,-2.92786,83.3333,13,553,0.460793,553.461
24,30,9.22444,4.9914,5.94477,6.14823,16.6287,-6.15734,83.3333,10,513,0.263565,513.264
24,31,9.37924,5.56665,5.40045,6.58208,43.5063,-3.17394,83.3333,19,0,0.445175,0.445175
24,31,9.2564,4.96462,5.21279,6.31069,32.6662,-8.49138,83.3333,19,0,0.5,0.5
30,38,4.2798,6.37962,6.06497,0.923574,321.027,-0.439943,81.6823,38,0,0.5,0.5
30,38,2.29159,6.37897,6.05829,1.64416,161.871,-0.14546,64.9837,16,1718,0.493141,1718.49
22,31,9.76782,4.30841,5.46069,7.5362,72.4436,-1.34639,88.3117,21,112,0.489876,112.49
30,44,5.31061,5.96033,6.17133,1.17744,450.233,-0.285368,70.5455,26,329,0.491667,329.492
24,31,9.50639,7.50894,6.88078,6.12811,22.0819,-15.8001,83.3333,16,168,0.304053,168.304
24,32,9.15681,4.94641,5.21081,5.98479,4.72698,-0.12424,56.7691,5,3324,0.488553,3324.49
29,38,5.21834,6.37044,6.16034,1.43532,216.824,-0.53253,81.9312,37,0,0.49677,0.49677
30,38,3.54347,6.33584,6.60606,0.965167,100.208,-0.163431,67.2211,16,1882,0.491323,1882.49
30,45,5.26916,6.0069,6.18615,0.960192,584.829,-0.297173,73.1472,29,212,0.48987,212.49
30,38,4.44148,6.40775,6.06206,0.574238,131.32,-0.295253,75.6271,24,1337,0.48483,1337.48
22,31,8.71818,4.88132,5.24237,6.4881,76.7003,-1.27603,88.3117,22,168,0.486174,168.486
29,38,4.13895,7.18746,6.00259,1.47158,57.9733,-0.136442,64.3901,11,2378,0.494933,2378.49
30,51,5.44538,6.02567,5.96076,1.07187,252.942,-0.186942,67.0999,21,1379,0.484025,1379.48
30,44,5.23741,6.33334,6.1913,1.02212,574.516,-0.322724,73.1982,31,212,0.493566,212.494
30,37,4.25704,6.35406,6.90569,1.47942,135.225,-0.427298,76.923,30,1211,0.4879,1211.49
24,31,9.27694,4.87167,5.2003,6.01585,32.6662,-8.49138,83.3333,19,0,0.5,0.5
