Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,975.322044,-0.403450,68.679931
61,0,1,88.152015,-1.060345,88.770225
61,0,2,21.130073,-80.970216,83.333333
61,0,3,21.130073,-80.970216,83.333333
61,0,4,694.981244,-0.363888,70.334407
61,0,5,975.322044,-0.403450,68.679931
61,0,6,694.981244,-0.363888,70.334407
61,0,7,182.256637,-0.377347,73.471966
61,0,8,21.130073,-80.970216,83.333333
61,0,9,28.075157,-31.835982,83.333333
61,0,10,133.589995,-0.437087,75.116510
61,0,11,126.850725,-1.014113,82.462080
61,0,12,88.152015,-1.060345,88.770225
61,0,13,28.075157,-31.835982,83.333333
61,0,14,28.402025,-30.626473,83.333333
61,0,15,29.400378,-12.397965,83.333333
61,0,16,826.866861,-0.397684,69.119122
61,0,17,701.745592,-0.367690,70.111505
61,0,18,182.256637,-0.377347,73.471966
61,0,19,826.866861,-0.397684,69.119122
61,0,20,133.589995,-0.437087,75.116510
61,0,21,44.741334,-7.259277,83.333333
61,0,22,36.742479,-11.028773,83.333333
61,0,23,182.256637,-0.377347,73.471966
61,0,24,126.850725,-1.014113,82.462080
61,0,25,29.400378,-12.397965,83.333333
61,0,26,49.684184,-4.160191,83.333333
61,0,27,49.684184,-4.160191,83.333333
61,0,28,44.741334,-7.259277,83.333333
61,0,29,49.684184,-4.160191,83.333333
61,0,30,36.742479,-11.028773,83.333333
61,0,31,701.745592,-0.367690,70.111505
61,0,32,29.400378,-12.397965,83.333333
61,0,33,28.075157,-31.835982,83.333333
61,0,34,28.402025,-30.626473,83.333333
61,0,35,126.850725,-1.014113,82.462080
61,0,36,29.400378,-12.397965,83.333333
61,0,37,21.130073,-80.970216,83.333333
61,0,38,28.075157,-31.835982,83.333333
61,0,39,49.684184,-4.160191,83.333333
61,0,40,44.741334,-7.259277,83.333333
61,0,41,28.402025,-30.626473,83.333333
61,0,42,28.075157,-31.835982,83.333333
61,0,43,28.402025,-30.626473,83.333333
61,0,44,21.130073,-80.970216,83.333333
61,0,45,21.130073,-80.970216,83.333333
61,0,46,28.075157,-31.835982,83.333333
61,0,47,21.130073,-80.970216,83.333333
61,0,48,28.402025,-30.626473,83.333333
61,0,49,21.130073,-80.970216,83.333333
61,0,50,21.130073,-80.970216,83.333333
61,0,51,28.075157,-31.835982,83.333333
61,0,52,21.130073,-80.970216,83.333333
61,0,53,28.402025,-30.626473,83.333333
61,0,54,28.402025,-30.626473,83.333333
61,0,55,21.130073,-80.970216,83.333333
61,0,56,21.130073,-80.970216,83.333333
61,0,57,21.130073,-80.970216,83.333333
61,0,58,28.402025,-30.626473,83.333333
61,0,59,21.130073,-80.970216,83.333333
61,0,60,21.130073,-80.970216,83.333333
61,0,61,28.075157,-31.835982,83.333333
61,0,62,88.152015,-1.060345,88.770225
61,0,63,88.152015,-1.060345,88.770225
61,0,64,88.152015,-1.060345,88.770225
61,0,65,182.256637,-0.377347,73.471966
61,0,66,28.075157,-31.835982,83.333333
61,0,67,28.075157,-31.835982,83.333333
61,0,68,28.075157,-31.835982,83.333333
61,0,69,28.075157,-31.835982,83.333333
61,0,70,28.075157,-31.835982,83.333333
61,0,71,28.075157,-31.835982,83.333333
61,0,72,28.075157,-31.835982,83.333333
61,0,73,28.075157,-31.835982,83.333333
61,0,74,28.075157,-31.835982,83.333333
61,0,75,28.402025,-30.626473,83.333333
61,0,76,28.075157,-31.835982,83.333333
61,0,77,28.075157,-31.835982,83.333333
61,0,78,28.402025,-30.626473,83.333333
61,0,79,28.402025,-30.626473,83.333333
61,0,80,28.402025,-30.626473,83.333333
61,0,81,28.402025,-30.626473,83.333333
61,0,82,28.402025,-30.626473,83.333333
61,0,83,28.402025,-30.626473,83.333333
61,0,84,28.402025,-30.626473,83.333333
61,0,85,28.402025,-30.626473,83.333333
61,0,86,28.402025,-30.626473,83.333333
61,0,87,28.402025,-30.626473,83.333333
61,0,88,28.402025,-30.626473,83.333333
61,0,89,28.402025,-30.626473,83.333333
61,0,90,49.684184,-4.160191,83.333333
61,0,91,49.684184,-4.160191,83.333333
61,0,92,49.684184,-4.160191,83.333333
61,0,93,28.402025,-30.626473,83.333333
61,0,94,28.402025,-30.626473,83.333333
61,0,95,28.402025,-30.626473,83.333333
61,0,96,28.402025,-30.626473,83.333333
61,0,97,28.402025,-30.626473,83.333333
61,0,98,28.402025,-30.626473,83.333333
61,0,99,28.402025,-30.626473,83.333333
61,0,100,28.402025,-30.626473,83.333333
61,0,101,28.402025,-30.626473,83.333333
61,0,102,49.684184,-4.160191,83.333333
61,0,103,28.402025,-30.626473,83.333333
61,0,104,28.402025,-30.626473,83.333333
61,0,105,28.402025,-30.626473,83.333333
61,0,106,133.589995,-0.437087,75.116510
61,0,107,133.589995,-0.437087,75.116510
61,0,108,29.400378,-12.397965,83.333333
61,0,109,29.400378,-12.397965,83.333333
61,0,110,29.400378,-12.397965,83.333333
61,0,111,29.400378,-12.397965,83.333333
61,0,112,29.400378,-12.397965,83.333333
61,0,113,126.850725,-1.014113,82.462080
61,0,114,28.075157,-31.835982,83.333333
61,0,115,21.130073,-80.970216,83.333333
61,0,116,21.130073,-80.970216,83.333333
61,0,117,28.075157,-31.835982,83.333333
61,0,118,28.075157,-31.835982,83.333333
61,0,119,28.075157,-31.835982,83.333333
61,0,120,133.589995,-0.437087,75.116510
61,0,121,28.075157,-31.835982,83.333333
61,0,122,28.075157,-31.835982,83.333333
61,0,123,28.075157,-31.835982,83.333333
61,0,124,28.075157,-31.835982,83.333333
61,0,125,28.075157,-31.835982,83.333333
61,0,126,28.075157,-31.835982,83.333333
61,0,127,21.130073,-80.970216,83.333333
61,0,128,28.075157,-31.835982,83.333333
61,0,129,182.256637,-0.377347,73.471966
61,0,130,28.075157,-31.835982,83.333333
61,0,131,36.742479,-11.028773,83.333333
61,0,132,44.741334,-7.259277,83.333333
61,0,133,44.741334,-7.259277,83.333333
61,0,134,44.741334,-7.259277,83.333333
61,0,135,44.741334,-7.259277,83.333333
61,0,136,29.400378,-12.397965,83.333333
61,0,137,49.684184,-4.160191,83.333333
61,0,138,49.684184,-4.160191,83.333333
61,1,0,870.752675,-0.380723,67.652244
61,1,1,873.940222,-0.368591,67.151629
61,1,2,560.927784,-0.334086,68.761912
61,1,3,177.060110,-0.371923,73.376679
61,1,4,32.823395,-8.057343,83.333333
61,1,5,32.823395,-8.057343,83.333333
61,1,6,15.813998,-8.302175,83.333333
61,1,7,15.813998,-8.302175,83.333333
61,1,8,15.813998,-8.302175,83.333333
61,1,9,65.433749,-0.635807,70.764472
61,1,10,67.729122,-0.619183,77.243332
61,1,11,106.575141,-0.387924,74.232593
61,2,0,869.793300,-0.364128,66.616498
61,2,1,465.973066,-0.324512,66.944553
61,2,2,463.674245,-0.309214,67.290338
61,2,3,360.609728,-0.290022,67.403448
61,2,4,107.064263,-0.270533,68.317963
61,2,5,16.628674,-6.157338,83.333333
61,2,6,30.340585,-2.629765,83.333333
61,2,7,26.115980,-5.762352,83.333333
61,2,8,105.142454,-0.358784,71.878962
61,2,9,96.937010,-0.379694,73.029426
61,3,0,579.361860,-0.338650,66.411881
61,3,1,29.560250,-0.733244,82.972507
61,3,2,24.522160,-4.554048,83.333333
61,3,3,51.389491,-0.215126,67.143662
61,3,4,54.251169,-0.349518,60.728457
61,4,0,35.253509,-0.331119,63.114820
61,4,1,463.480915,-0.324832,64.711219
61,4,2,347.273308,-0.240627,65.369244
61,4,3,61.522429,-0.274311,65.265357
61,4,4,14.774672,-0.535061,74.318711
61,4,5,20.633719,-0.553948,70.705185
61,5,0,421.634559,-0.298122,64.154766
61,5,1,165.842676,-0.197137,64.766013
61,5,2,13.472522,-0.422593,72.319086
61,6,0,83.629610,-0.216149,63.820382
61,6,1,161.947761,-0.201613,63.740720
61,6,2,247.105352,-0.241506,61.318775
61,6,3,95.152664,-0.152435,63.931826
61,6,4,29.629513,-0.146414,64.050936
61,6,5,9.802881,-0.362660,71.168746
61,6,6,9.802881,-0.362660,71.168746
61,7,0,172.418668,-0.212817,60.682700
61,7,1,8.172479,-0.181557,63.051328
61,8,0,14.722623,-0.127960,58.843035
61,8,1,20.220650,-0.092287,58.021428
61,9,0,0.000000,-0.000000,0.000000
61,9,1,0.000000,-0.000000,0.000000
61,9,2,-1.580710,-0.013268,55.339065
61,9,3,-3.215651,-0.050550,54.779894
61,9,4,-1.580710,-0.013268,55.339065
61,9,5,0.000000,-0.000000,0.000000
61,10,0,-1.918932,-0.005240,55.134014
61,11,0,-16.348383,-0.000000,4.545455
61,11,1,-16.348383,-0.000000,4.545455
61,11,2,-16.348383,-0.000000,4.545455
61,11,3,-3.696957,0.041224,53.934583
61,12,0,-3.894485,0.145863,46.353434
61,13,0,-7.157708,0.225263,35.956248
61,14,0,-26.799916,2.239245,4.545455
