Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,inf
161,1,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
161,2,0,27,53,7.299212,8.747554,10.000000,6.611880,809.074894,-0.376713,71.292767,inf
161,3,0,26,31,6.719052,3.254745,10.000000,9.797696,21.130073,-80.970216,83.333333,inf
161,4,0,26,31,6.719052,3.254745,10.000000,9.797696,21.130073,-80.970216,83.333333,inf
161,5,0,27,40,7.061456,8.890143,10.000000,5.390040,177.941594,-0.498313,77.094534,0.799183
161,6,0,30,54,8.091862,8.618556,10.000000,7.071687,666.676991,-0.460652,74.127479,0.512198
161,7,0,23,31,9.300865,8.044956,9.946339,6.594711,23.589621,-55.475638,83.333333,0.318913
161,8,0,23,31,9.276657,8.041882,9.943947,6.593219,23.589621,-55.475638,83.333333,0.298020
161,9,0,25,31,7.916694,5.497453,8.518135,5.793019,28.075157,-31.835982,83.333333,0.293320
161,10,0,26,31,6.788025,3.529098,10.000000,9.802094,21.130073,-80.970216,83.333333,0.286517
161,11,0,26,31,6.584671,3.027150,8.240873,9.752104,49.684184,-4.160191,83.333333,0.269636
161,12,0,24,31,6.547458,1.529496,9.980732,10.000000,132.209550,-1.325164,89.204545,0.269636
161,13,0,25,31,7.909683,6.406423,8.909480,5.794299,28.402025,-30.626473,83.333333,0.169770
161,14,0,24,30,8.161953,8.469154,9.976998,6.064536,30.117292,-17.088960,83.333333,0.169770
161,15,0,27,40,7.058857,8.957667,10.000000,5.483766,176.412082,-0.498931,76.701191,0.156166
161,16,0,27,53,7.278224,8.266951,10.000000,6.603563,809.074894,-0.376713,71.292767,0.138336
161,17,0,30,54,8.095170,9.258273,9.999989,7.114861,666.676991,-0.460652,74.127479,0.130214
161,18,0,30,54,8.093900,8.096567,10.000000,6.636229,673.620478,-0.458285,74.411674,0.125091
161,19,0,30,54,8.098199,8.049667,10.000000,6.617053,673.620478,-0.458285,74.411674,0.112452
161,20,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.112033
161,21,0,26,59,8.985308,2.057266,7.985126,7.961818,865.958951,-0.406150,69.018112,0.098460
161,22,0,26,59,9.000023,1.658000,7.566703,8.019864,954.129012,-0.416163,68.964442,0.094992
161,23,0,27,53,7.292939,8.318276,9.999945,7.138959,816.810043,-0.380359,71.093380,0.090153
161,24,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.072960
