Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,19,45,4.509475,5.727278,0.168671,0.799110,234.561240,-0.099463,52.080491,inf
1,1,0,23,67,9.157763,7.684115,4.974228,7.120137,201.518451,-0.166540,53.782844,0.646998
1,2,0,19,60,8.138650,8.749958,7.332830,6.744702,200.773201,-0.172285,58.363987,1.614520
1,3,0,28,52,7.519346,7.168981,9.120034,6.321607,84.863261,-0.153305,60.072147,1.444712
1,4,0,26,34,6.419313,3.235849,7.102355,7.413123,36.453856,-0.340195,65.091231,1.513161
1,5,0,26,31,6.418686,3.055449,7.106691,7.419364,10.278862,-0.358266,66.934723,inf
1,6,1,19,45,4.492175,5.760673,0.213606,0.634195,195.732087,-0.090795,52.227578,inf
1,7,1,23,67,9.177260,6.902994,5.131110,7.176414,194.240387,-0.165910,54.526256,0.698217
1,8,1,27,41,8.928148,1.279715,7.554045,7.401725,18.753195,-0.177425,58.019360,inf
1,9,1,19,60,8.137232,8.749958,7.332830,6.510838,182.990986,-0.162293,58.274926,0.807494
1,10,1,28,51,7.517710,7.254889,8.952368,6.340851,69.662914,-0.142537,59.024058,1.187710
1,11,1,29,50,9.771438,1.480495,8.546654,4.438204,20.893854,-0.120314,60.289862,0.264194
1,12,1,29,50,9.771438,1.480495,8.546654,4.438204,20.893854,-0.120314,60.289862,0.527138
1,13,1,25,84,7.905420,0.642641,7.993631,1.589775,10.369646,-0.051144,61.609456,0.901313
1,14,1,21,99,9.752620,3.089501,6.578653,0.242029,-22.496755,-0.012292,62.792783,inf
1,15,2,29,33,2.393294,0.917711,0.645702,6.528991,40.542234,-0.135596,43.582904,inf
1,16,2,25,46,4.272835,6.168998,2.395618,9.261317,104.064902,-0.106526,44.999517,inf
1,17,2,26,49,7.459446,6.256285,4.333452,9.967693,81.280760,-0.132528,48.894271,0.679438
1,18,2,29,56,7.930734,2.707736,0.717932,0.970770,88.349989,-0.089330,50.109901,0.469532
1,19,2,11,38,1.830193,1.177188,7.616396,6.695141,60.824563,-0.084198,53.665042,0.674329
1,20,2,28,53,4.597929,6.241184,8.807400,7.996348,33.462462,-0.091148,54.874155,0.464576
1,21,2,27,42,8.903928,0.929306,7.517163,7.413959,16.421000,-0.145265,56.772901,inf
1,22,2,25,59,6.765015,6.975274,9.658120,4.467944,16.119087,-0.072247,59.055241,0.857355
1,23,2,22,71,8.552971,3.147924,9.990750,3.302513,-22.881186,-0.025433,59.602312,0.706167
1,24,2,27,46,2.848907,6.724543,8.813644,2.463021,-25.299907,-0.023552,60.070289,0.364757
1,25,2,21,99,9.812980,3.197600,6.623146,0.100000,-30.638128,-0.004227,62.581523,inf
1,26,3,29,33,2.380560,0.877641,0.830972,6.529295,37.843053,-0.128386,43.060724,inf
1,27,3,13,60,4.835265,2.888865,2.286041,5.020967,21.288456,-0.048332,44.667309,0.751941
1,28,3,15,85,5.081530,4.632917,2.274502,1.616749,26.521524,-0.043194,52.506867,0.770472
1,29,3,11,45,1.940849,1.007676,7.227350,6.211395,14.794900,-0.061521,52.965059,0.714605
1,30,3,15,64,8.807781,6.638361,5.867805,4.442973,13.547641,-0.057620,54.561625,0.429382
1,31,3,24,66,1.155503,4.715762,9.947603,5.700133,-2.627665,-0.055043,56.071699,0.428304
1,32,3,16,87,0.625417,6.779530,5.031312,1.327419,-2.172550,-0.033453,58.209030,0.428238
1,33,3,27,46,2.851436,6.811725,6.957902,2.471093,-15.059279,-0.031735,58.692982,0.982217
1,34,3,26,71,8.675900,5.711784,9.196791,1.360608,-42.255262,0.011849,61.190121,inf
1,35,4,29,33,2.439140,0.443661,0.652660,7.441003,32.118908,-0.125523,42.810879,inf
1,36,4,13,60,4.685190,2.843027,2.250686,4.993646,17.943436,-0.046375,44.282712,0.858776
1,37,4,15,62,6.167605,9.912874,5.366588,5.741118,12.249357,-0.055875,52.267542,0.530252
1,38,4,15,62,6.168410,10.000000,5.356561,5.731244,12.249357,-0.055875,52.267542,0.000000
1,39,4,15,62,6.168595,9.712449,5.382392,5.733608,12.249357,-0.055875,52.267542,0.128033
1,40,4,11,45,1.835042,1.183197,7.623594,6.694958,6.115640,-0.056878,52.681503,0.577836
1,41,4,13,39,5.711069,4.969464,2.355953,1.289150,1.535773,-0.030570,53.079047,0.509890
1,42,4,24,66,0.954381,4.569753,9.816533,5.687303,-10.186796,-0.048382,55.820113,0.621749
1,43,4,27,47,2.621586,5.715839,9.586062,4.500593,-34.113305,-0.019846,56.465005,0.546132
1,44,4,27,46,2.894372,4.975592,9.611030,3.487318,-38.146528,-0.011257,58.249413,0.682178
1,45,4,29,80,7.930211,9.481331,6.715388,0.409772,-53.146906,0.031103,59.546787,0.692541
1,46,4,27,62,4.905251,3.984764,7.300310,0.590725,-64.468086,0.040269,60.142756,inf
1,47,5,25,46,4.152981,6.153077,2.318228,8.612450,13.706766,-0.055349,42.439588,inf
1,48,5,13,60,4.646845,2.850783,2.119648,4.989638,9.505770,-0.041024,43.781990,0.487550
1,49,5,19,33,4.451325,5.790109,0.100000,0.710922,12.238268,-0.035832,48.711298,0.945193
1,50,5,18,46,4.718067,5.393287,7.562310,7.711026,0.400578,-0.055814,51.987712,inf
1,51,5,15,62,6.167294,9.915235,5.363202,5.658287,7.222101,-0.051904,52.163021,0.276179
1,52,5,22,100,0.544083,6.846287,6.160891,4.932046,-7.142151,-0.042397,52.621396,0.519774
1,53,5,24,66,0.960012,4.715344,9.811338,5.686424,-18.207162,-0.041783,55.412549,0.688454
1,54,5,22,72,8.707273,3.136465,9.947870,3.939119,-39.720632,0.003902,57.244758,0.744003
1,55,5,22,71,8.653970,3.130127,10.000000,3.438626,-39.762033,0.001343,58.108436,0.695616
1,56,5,29,80,7.927653,9.813268,6.786968,0.458610,-54.588092,0.034075,59.367712,0.837390
1,57,5,27,61,4.876538,3.745308,7.258142,0.699277,-66.879296,0.046922,59.510910,inf
1,58,6,25,41,5.261646,8.267335,1.693365,7.698609,10.593449,-0.051196,42.229724,inf
1,59,6,14,37,4.692948,4.433913,0.669588,3.202935,5.743356,-0.031465,42.869503,0.076992
1,60,6,14,37,4.692948,4.458193,0.669588,3.202935,5.743356,-0.031465,42.869503,0.426051
1,61,6,20,82,2.569956,6.574861,4.694154,6.085908,4.237268,-0.048911,48.694012,0.807365
1,62,6,18,46,4.717092,5.230703,7.562179,7.593270,-2.185023,-0.053244,51.909550,inf
1,63,6,22,99,0.544619,6.710500,6.164215,4.909873,-19.003071,-0.033702,52.105706,0.434857
1,64,6,11,45,1.761169,1.193054,8.420218,6.513934,-28.448188,-0.030054,52.422116,0.347866
1,65,6,10,67,6.503266,2.666000,4.056378,2.323188,-23.739576,-0.013410,53.097912,0.446065
1,66,6,9,97,7.310883,0.325169,9.977670,5.562829,-41.714737,-0.003033,53.885017,0.339101
1,67,6,9,55,9.718963,7.234339,6.319231,3.130673,-34.409370,-0.000723,54.288127,0.212841
1,68,6,13,41,2.778300,4.245635,7.074525,3.970680,-47.637662,-0.000153,54.491364,0.272594
1,69,6,12,53,4.402306,4.972690,7.251543,3.509894,-50.368209,0.009803,55.681833,0.481389
