Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,inf
71,1,0,26,31,6.730188,3.853789,9.291730,9.363914,21.130073,-80.970216,83.333333,inf
71,2,0,26,53,7.934581,9.517611,10.000000,6.610849,694.981244,-0.363888,70.334407,inf
71,3,0,26,31,6.743760,2.866477,9.292500,9.380888,21.130073,-80.970216,83.333333,inf
71,4,0,22,30,7.561230,6.381828,8.609742,6.101286,88.152015,-1.060345,88.770225,inf
71,5,0,25,31,7.959391,5.083292,8.833427,5.602522,28.075157,-31.835982,83.333333,0.609558
71,6,0,30,54,7.925128,9.441643,9.998933,7.871565,445.487333,-0.383369,70.157365,0.548686
71,7,0,25,40,7.878483,9.990412,9.998673,5.407072,182.256637,-0.377347,73.471966,0.432041
71,8,0,24,31,6.484890,2.970365,9.997937,8.787152,118.580863,-1.197918,88.597783,0.349636
71,9,0,27,40,7.066265,8.548215,9.973939,5.332733,177.941594,-0.498313,77.094534,0.327114
71,10,0,25,31,7.540539,5.468183,8.238826,5.972385,29.400378,-12.397965,83.333333,0.280072
71,11,0,24,31,6.556633,3.280291,5.111516,9.996755,126.850725,-1.014113,82.462080,0.276412
71,12,0,26,53,7.934581,9.517611,10.000000,6.610849,694.981244,-0.363888,70.334407,0.261519
71,13,0,25,31,7.540486,5.373138,8.548868,5.971169,29.400378,-12.397965,83.333333,0.226142
71,14,0,25,31,7.860752,5.096222,8.745879,5.987639,28.402025,-30.626473,83.333333,0.226142
71,15,0,27,40,7.066265,8.957274,10.000000,5.332733,177.941594,-0.498313,77.094534,0.186013
71,16,0,26,59,8.992932,1.940994,8.073047,7.661476,826.866861,-0.397684,69.119122,0.180702
71,17,0,26,53,7.925105,9.509803,10.000000,7.050933,701.745592,-0.367690,70.111505,0.180571
71,18,0,25,40,7.884795,10.000000,9.975496,5.400924,182.256637,-0.377347,73.471966,0.180314
71,19,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,0.177514
71,20,0,26,59,9.001364,2.021914,8.061008,7.632993,826.866861,-0.397684,69.119122,0.177514
71,21,0,26,53,7.934581,9.156465,10.000000,6.610849,694.981244,-0.363888,70.334407,0.156173
71,22,0,26,31,6.509529,3.195370,9.997817,9.995559,49.684184,-4.160191,83.333333,0.077064
71,23,0,24,31,6.564705,3.253492,5.479212,10.000000,126.850725,-1.014113,82.462080,0.059943
