Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,234.561240,-0.099463,52.080491
1,0,1,201.518451,-0.166540,53.782844
1,0,2,200.773201,-0.172285,58.363987
1,0,3,84.863261,-0.153305,60.072147
1,0,4,36.453856,-0.340195,65.091231
1,0,5,10.278862,-0.358266,66.934723
1,1,0,195.732087,-0.090795,52.227578
1,1,1,194.240387,-0.165910,54.526256
1,1,2,18.753195,-0.177425,58.019360
1,1,3,182.990986,-0.162293,58.274926
1,1,4,69.662914,-0.142537,59.024058
1,1,5,20.893854,-0.120314,60.289862
1,1,6,20.893854,-0.120314,60.289862
1,1,7,10.369646,-0.051144,61.609456
1,1,8,-22.496755,-0.012292,62.792783
1,2,0,40.542234,-0.135596,43.582904
1,2,1,104.064902,-0.106526,44.999517
1,2,2,81.280760,-0.132528,48.894271
1,2,3,88.349989,-0.089330,50.109901
1,2,4,60.824563,-0.084198,53.665042
1,2,5,33.462462,-0.091148,54.874155
1,2,6,16.421000,-0.145265,56.772901
1,2,7,16.119087,-0.072247,59.055241
1,2,8,-22.881186,-0.025433,59.602312
1,2,9,-25.299907,-0.023552,60.070289
1,2,10,-30.638128,-0.004227,62.581523
1,3,0,37.843053,-0.128386,43.060724
1,3,1,21.288456,-0.048332,44.667309
1,3,2,26.521524,-0.043194,52.506867
1,3,3,14.794900,-0.061521,52.965059
1,3,4,13.547641,-0.057620,54.561625
1,3,5,-2.627665,-0.055043,56.071699
1,3,6,-2.172550,-0.033453,58.209030
1,3,7,-15.059279,-0.031735,58.692982
1,3,8,-42.255262,0.011849,61.190121
1,4,0,32.118908,-0.125523,42.810879
1,4,1,17.943436,-0.046375,44.282712
1,4,2,12.249357,-0.055875,52.267542
1,4,3,12.249357,-0.055875,52.267542
1,4,4,12.249357,-0.055875,52.267542
1,4,5,6.115640,-0.056878,52.681503
1,4,6,1.535773,-0.030570,53.079047
1,4,7,-10.186796,-0.048382,55.820113
1,4,8,-34.113305,-0.019846,56.465005
1,4,9,-38.146528,-0.011257,58.249413
1,4,10,-53.146906,0.031103,59.546787
1,4,11,-64.468086,0.040269,60.142756
1,5,0,13.706766,-0.055349,42.439588
1,5,1,9.505770,-0.041024,43.781990
1,5,2,12.238268,-0.035832,48.711298
1,5,3,0.400578,-0.055814,51.987712
1,5,4,7.222101,-0.051904,52.163021
1,5,5,-7.142151,-0.042397,52.621396
1,5,6,-18.207162,-0.041783,55.412549
1,5,7,-39.720632,0.003902,57.244758
1,5,8,-39.762033,0.001343,58.108436
1,5,9,-54.588092,0.034075,59.367712
