Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,195.732087,-0.090795,52.227578
0,0,1,194.240387,-0.165910,54.526256
0,0,2,182.990986,-0.162293,58.274926
0,0,3,69.662914,-0.142537,59.024058
0,0,4,20.893854,-0.120314,60.289862
0,0,5,10.369646,-0.051144,61.609456
0,0,6,10.278862,-0.358266,66.934723
0,1,0,40.542234,-0.135596,43.582904
0,1,1,81.280760,-0.132528,48.894271
0,1,2,88.349989,-0.089330,50.109901
0,1,3,33.462462,-0.091148,54.874155
0,1,4,16.421000,-0.145265,56.772901
0,1,5,16.119087,-0.072247,59.055241
0,1,6,-22.881186,-0.025433,59.602312
0,1,7,-25.299907,-0.023552,60.070289
0,1,8,-22.496755,-0.012292,62.792783
0,2,0,13.706766,-0.055349,42.439588
0,2,1,17.943436,-0.046375,44.282712
0,2,2,26.521524,-0.043194,52.506867
0,2,3,13.547641,-0.057620,54.561625
0,2,4,-18.207162,-0.041783,55.412549
0,2,5,-2.172550,-0.033453,58.209030
0,2,6,-42.255262,0.011849,61.190121
0,3,0,12.249357,-0.055875,52.267542
0,3,1,6.115640,-0.056878,52.681503
0,3,2,-23.739576,-0.013410,53.097912
0,3,3,-34.113305,-0.019846,56.465005
0,3,4,-63.165279,0.016245,57.032006
0,3,5,-60.591832,0.029964,57.838228
0,3,6,-54.588092,0.034075,59.367712
0,3,7,-66.879296,0.046922,59.510910
0,4,0,10.593449,-0.051196,42.229724
0,4,1,5.743356,-0.031465,42.869503
0,4,2,0.400578,-0.055814,51.987712
0,4,3,-7.142151,-0.042397,52.621396
0,4,4,-46.710354,-0.013067,52.702072
0,4,5,-43.658334,-0.004826,52.758918
0,4,6,-41.714737,-0.003033,53.885017
0,4,7,-34.409370,-0.000723,54.288127
0,4,8,-50.368209,0.009803,55.681833
0,4,9,-63.761155,0.032169,56.625241
0,4,10,-66.659448,0.025325,56.814685
0,4,11,-78.518830,0.051954,58.473208
0,5,0,-1.929379,-0.029002,39.452182
0,5,1,-4.816821,-0.045502,44.825919
0,5,2,-15.643498,-0.037410,48.952266
0,5,3,-36.933649,-0.022097,49.977157
0,5,4,-30.257162,0.001832,50.520263
0,5,5,-31.568376,-0.015083,51.737719
0,5,6,-40.784037,0.000129,54.241288
0,5,7,-57.431634,0.011275,54.693485
0,5,8,-51.011211,0.015290,54.696887
0,6,0,-15.552892,-0.020477,42.620834
0,6,1,-26.784272,-0.021712,47.541827
0,6,2,-31.179806,0.008809,48.416362
0,6,3,-31.880441,-0.005691,51.664771
0,6,4,-47.980707,0.002812,53.544651
0,7,0,-29.755471,-0.017353,43.624338
0,7,1,-28.970181,-0.006218,43.924327
0,7,2,-29.916726,-0.012185,45.544863
0,7,3,-52.086992,-0.003511,47.533983
0,7,4,-45.622009,-0.000182,47.601008
0,7,5,-34.886881,0.000979,48.120596
0,7,6,-34.236232,0.024000,49.048562
0,7,7,-38.561063,0.001648,49.954028
0,7,8,-56.632890,0.009641,53.075346
0,7,9,-54.631250,0.041127,53.133705
0,7,10,-57.342135,0.041583,53.508066
0,8,0,-36.912959,0.076442,40.580255
0,8,1,-42.680742,-0.002712,41.827423
0,8,2,-50.725659,0.001240,45.933323
0,8,3,-46.654797,0.022577,46.977520
0,8,4,-49.050333,0.003407,48.802790
0,8,5,-49.873395,0.010579,48.842457
0,8,6,-58.192801,0.012213,49.784909
0,8,7,-60.473975,0.013799,52.488561
0,9,0,-48.928409,0.017832,39.397081
0,9,1,-52.639206,0.053285,42.310372
0,9,2,-53.974975,0.016142,43.069945
0,9,3,-57.305046,0.006117,46.315542
0,9,4,-61.690446,0.043736,47.106990
0,9,5,-62.732973,0.056436,49.660094
0,9,6,-74.986236,0.024612,49.923553
0,9,7,-64.440930,0.025763,51.845107
0,10,0,-54.491960,0.026140,39.252272
0,10,1,-65.329196,0.014356,41.349338
0,10,2,-59.254869,0.017337,46.172012
0,10,3,-66.562889,0.028922,46.604811
0,10,4,-64.703205,0.038130,46.820505
0,10,5,-64.742753,0.032450,48.986265
0,11,0,-64.317643,0.020783,40.143937
0,11,1,-66.515543,0.030040,41.717427
0,11,2,-59.794561,0.034117,42.703968
0,11,3,-72.797663,0.035473,47.126645
0,12,0,-66.231935,0.028055,38.807741
0,12,1,-83.653235,0.064241,42.866864
0,12,2,-84.648731,0.128101,45.922822
0,13,0,-66.590301,0.045091,36.525241
0,14,0,-84.337115,0.098155,32.576563
0,14,1,-78.691037,0.101561,33.600212
