Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,28.075157,-31.835982,83.333333
51,0,1,21.130073,-80.970216,83.333333
51,0,2,21.130073,-80.970216,83.333333
51,0,3,975.322044,-0.403450,68.679931
51,0,4,686.575101,-0.362388,70.308108
51,0,5,182.256637,-0.377347,73.471966
51,0,6,182.256637,-0.377347,73.471966
51,0,7,126.850725,-1.014113,82.462080
51,0,8,28.075157,-31.835982,83.333333
51,0,9,21.130073,-80.970216,83.333333
51,0,10,975.322044,-0.403450,68.679931
51,0,11,701.745592,-0.367690,70.111505
51,0,12,29.400378,-12.397965,83.333333
51,0,13,28.402025,-30.626473,83.333333
51,0,14,686.575101,-0.362388,70.308108
51,0,15,126.850725,-1.014113,82.462080
51,0,16,49.684184,-4.160191,83.333333
51,0,17,701.745592,-0.367690,70.111505
51,0,18,126.850725,-1.014113,82.462080
51,0,19,28.075157,-31.835982,83.333333
51,0,20,182.256637,-0.377347,73.471966
51,0,21,32.823395,-8.057343,83.333333
51,0,22,29.400378,-12.397965,83.333333
51,0,23,44.741334,-7.259277,83.333333
51,0,24,49.684184,-4.160191,83.333333
51,0,25,32.823395,-8.057343,83.333333
51,0,26,686.575101,-0.362388,70.308108
51,0,27,28.075157,-31.835982,83.333333
51,0,28,28.402025,-30.626473,83.333333
51,0,29,701.745592,-0.367690,70.111505
51,0,30,44.741334,-7.259277,83.333333
51,0,31,126.850725,-1.014113,82.462080
51,0,32,28.075157,-31.835982,83.333333
51,0,33,21.130073,-80.970216,83.333333
51,0,34,44.741334,-7.259277,83.333333
51,0,35,28.402025,-30.626473,83.333333
51,0,36,29.400378,-12.397965,83.333333
51,0,37,28.075157,-31.835982,83.333333
51,0,38,701.745592,-0.367690,70.111505
51,0,39,21.130073,-80.970216,83.333333
51,0,40,21.130073,-80.970216,83.333333
51,0,41,21.130073,-80.970216,83.333333
51,0,42,21.130073,-80.970216,83.333333
51,0,43,21.130073,-80.970216,83.333333
51,0,44,21.130073,-80.970216,83.333333
51,0,45,21.130073,-80.970216,83.333333
51,0,46,28.075157,-31.835982,83.333333
51,0,47,28.075157,-31.835982,83.333333
51,0,48,28.075157,-31.835982,83.333333
51,0,49,21.130073,-80.970216,83.333333
51,0,50,28.075157,-31.835982,83.333333
51,0,51,28.075157,-31.835982,83.333333
51,0,52,28.075157,-31.835982,83.333333
51,0,53,21.130073,-80.970216,83.333333
51,0,54,21.130073,-80.970216,83.333333
51,0,55,21.130073,-80.970216,83.333333
51,0,56,21.130073,-80.970216,83.333333
51,0,57,21.130073,-80.970216,83.333333
51,0,58,21.130073,-80.970216,83.333333
51,0,59,28.075157,-31.835982,83.333333
51,0,60,21.130073,-80.970216,83.333333
51,0,61,28.075157,-31.835982,83.333333
51,0,62,28.075157,-31.835982,83.333333
51,0,63,28.075157,-31.835982,83.333333
51,0,64,28.075157,-31.835982,83.333333
51,0,65,28.075157,-31.835982,83.333333
51,0,66,28.075157,-31.835982,83.333333
51,0,67,28.075157,-31.835982,83.333333
51,0,68,28.075157,-31.835982,83.333333
51,0,69,28.075157,-31.835982,83.333333
51,0,70,28.075157,-31.835982,83.333333
51,0,71,28.075157,-31.835982,83.333333
51,0,72,28.075157,-31.835982,83.333333
51,0,73,28.075157,-31.835982,83.333333
