Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,22,30,7.560521,4.109201,5.104560,6.172220,110.202385,-1.395545,90.454545,inf
151,1,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
151,2,0,26,31,6.787586,3.404568,9.968027,9.678909,21.130073,-80.970216,83.333333,inf
151,3,0,26,59,8.973843,1.832330,7.548302,7.656568,975.322044,-0.403450,68.679931,inf
151,4,0,26,31,6.798502,3.364035,9.992462,9.500361,21.130073,-80.970216,83.333333,inf
151,5,0,27,53,7.277392,8.343543,10.000000,6.599185,809.074894,-0.376713,71.292767,inf
151,6,0,27,40,7.061456,8.890143,10.000000,5.390040,177.941594,-0.498313,77.094534,0.799183
151,7,0,30,54,8.095170,9.258273,9.999989,7.114861,666.676991,-0.460652,74.127479,0.512198
151,8,0,23,30,8.147373,7.892716,9.992219,7.036025,23.589621,-55.475638,83.333333,0.318913
151,9,0,26,31,6.778463,3.407288,9.988180,9.601736,21.130073,-80.970216,83.333333,0.316335
151,10,0,22,30,8.198709,8.512134,10.000000,6.389684,76.564145,-3.653320,83.333333,0.304095
151,11,0,23,30,8.180855,7.876720,9.970536,7.125452,23.589621,-55.475638,83.333333,0.298020
151,12,0,25,31,7.923629,6.325795,8.361084,5.754376,28.075157,-31.835982,83.333333,0.298020
151,13,0,24,31,6.545216,1.419290,10.000000,10.000000,132.209550,-1.325164,89.204545,0.279888
151,14,0,30,54,8.095108,6.493987,10.000000,6.636840,673.620478,-0.458285,74.411674,0.217185
151,15,0,25,31,7.909683,6.406423,8.909480,5.794299,28.402025,-30.626473,83.333333,0.169770
151,16,0,24,30,8.169464,7.751912,9.984335,6.377445,30.117292,-17.088960,83.333333,0.169770
151,17,0,27,53,7.296744,8.389229,10.000000,6.609766,809.074894,-0.376713,71.292767,0.156986
151,18,0,26,59,8.977039,1.807934,7.521450,8.041148,954.129012,-0.416163,68.964442,0.130791
151,19,0,30,54,8.091605,9.297518,10.000000,7.144817,666.676991,-0.460652,74.127479,0.130652
151,20,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.112033
151,21,0,27,40,7.067697,8.672583,10.000000,5.536984,176.412082,-0.498931,76.701191,0.105146
151,22,0,26,59,8.985308,2.057266,7.985126,7.961818,865.958951,-0.406150,69.018112,0.094901
151,23,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.082117
151,24,0,22,30,7.564331,6.434660,5.034977,6.707659,113.375933,-1.451183,89.898990,0.058061
151,25,0,23,30,8.135448,8.385630,9.986004,6.760939,34.408178,-15.460388,83.333333,0.057434
151,26,0,23,30,7.980447,7.479449,9.979162,6.487007,36.742479,-11.028773,83.333333,0.057434
151,27,0,23,30,6.656235,7.161415,9.969627,6.289049,137.511956,-2.757492,83.333333,0.056976
151,28,0,23,30,8.135448,8.385630,9.986004,6.102511,42.270486,-9.649335,83.333333,0.055155
151,29,0,27,40,7.070475,8.603755,10.000000,5.553797,176.412082,-0.498931,76.701191,0.051019
151,30,0,26,59,8.974732,1.661014,8.134810,7.423125,834.385210,-0.398980,69.154889,0.043545
151,31,0,23,31,8.730979,7.051203,10.000000,5.406050,47.324245,-7.086684,83.333333,0.039019
151,32,0,26,31,6.578048,2.318741,8.843330,9.571392,49.684184,-4.160191,83.333333,0.038785
151,33,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.036504
151,34,0,26,59,8.985643,2.048330,7.969421,7.965376,865.958951,-0.406150,69.018112,0.036352
151,35,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.035310
151,36,0,26,31,6.592062,2.479533,8.636481,9.416136,49.684184,-4.160191,83.333333,0.034460
151,37,0,24,31,6.545216,1.419290,10.000000,10.000000,132.209550,-1.325164,89.204545,0.032766
151,38,0,23,30,8.025146,7.693474,10.000000,5.842617,44.741334,-7.259277,83.333333,0.032245
151,39,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.029542
151,40,0,22,30,7.565600,6.257880,5.481731,6.090493,110.202385,-1.395545,90.454545,0.029530
151,41,0,22,30,7.576207,6.074700,5.119357,6.839640,113.375933,-1.451183,89.898990,0.029530
151,42,0,23,30,8.135448,8.385630,9.986004,6.760939,34.408178,-15.460388,83.333333,0.024704
151,43,0,22,30,7.574161,6.195788,5.450614,6.092832,110.202385,-1.395545,90.454545,0.024429
151,44,0,22,30,8.210230,8.413727,10.000000,6.147366,86.892399,-3.245400,83.333333,0.024429
151,45,0,23,30,7.970466,8.285793,9.858541,6.487465,36.742479,-11.028773,83.333333,0.022909
151,46,0,30,54,8.093900,8.096567,10.000000,6.636229,673.620478,-0.458285,74.411674,0.020358
151,47,0,24,30,8.201865,7.921601,9.984437,6.356775,30.117292,-17.088960,83.333333,0.020207
151,48,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.018435
151,49,0,27,40,7.059517,8.834614,10.000000,5.394985,177.941594,-0.498313,77.094534,0.018064
151,50,0,27,40,7.070475,8.603755,10.000000,5.553797,176.412082,-0.498931,76.701191,0.018064
151,51,0,22,30,8.200139,8.511632,9.984920,6.762465,76.564145,-3.653320,83.333333,0.015886
151,52,0,25,31,7.898124,6.408929,8.359862,5.948569,28.402025,-30.626473,83.333333,0.015350
151,53,0,25,31,7.917224,6.344945,8.383052,5.789059,28.075157,-31.835982,83.333333,0.015350
151,54,0,30,54,8.095170,9.258273,9.999989,7.114861,666.676991,-0.460652,74.127479,0.013081
151,55,0,23,30,6.685012,8.133534,9.999562,6.542403,122.879956,-3.167364,83.333333,0.010929
151,56,0,22,30,8.174837,8.416924,10.000000,6.134758,86.892399,-3.245400,83.333333,0.010824
151,57,0,23,30,6.660275,7.482720,10.000000,6.314414,124.386308,-2.994716,83.333333,0.009417
151,58,0,24,31,6.545232,1.529658,10.000000,10.000000,132.209550,-1.325164,89.204545,0.008199
151,59,0,30,54,8.092738,9.281214,9.999964,7.146415,666.676991,-0.460652,74.127479,0.007277
151,60,0,23,30,6.683721,8.781270,10.000000,6.125646,135.917488,-2.896528,83.333333,0.005104
151,61,0,22,30,8.210230,8.413727,10.000000,6.147366,86.892399,-3.245400,83.333333,0.005061
151,62,0,23,30,8.020100,7.633180,10.000000,5.858598,44.741334,-7.259277,83.333333,0.004848
