Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,inf
61,1,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,inf
61,2,0,26,31,6.781746,2.771107,9.337233,9.909294,21.130073,-80.970216,83.333333,inf
61,3,0,26,31,6.786912,3.802787,8.398366,9.533091,21.130073,-80.970216,83.333333,inf
61,4,0,26,53,7.933295,9.154347,10.000000,6.640791,694.981244,-0.363888,70.334407,inf
61,5,0,26,59,8.975929,1.825323,7.648921,7.653647,975.322044,-0.403450,68.679931,inf
61,6,0,26,53,7.934688,9.297698,10.000000,6.593457,694.981244,-0.363888,70.334407,0.693559
61,7,0,25,40,7.855838,8.281218,10.000000,5.433867,182.256637,-0.377347,73.471966,0.619316
61,8,0,26,31,6.790877,3.811727,8.405728,9.769231,21.130073,-80.970216,83.333333,0.609558
61,9,0,25,31,7.945245,5.064832,8.710704,5.822293,28.075157,-31.835982,83.333333,0.609558
61,10,0,27,40,7.107327,8.415616,10.000000,5.265248,133.589995,-0.437087,75.116510,0.423789
61,11,0,24,31,6.577607,2.701026,5.318888,9.877430,126.850725,-1.014113,82.462080,0.406758
61,12,0,22,30,7.611663,6.442578,8.614916,6.081725,88.152015,-1.060345,88.770225,0.349394
61,13,0,25,31,7.917734,6.421349,7.778673,6.134188,28.075157,-31.835982,83.333333,0.270623
61,14,0,25,31,7.912186,5.259671,8.709357,5.823881,28.402025,-30.626473,83.333333,0.226142
61,15,0,25,31,7.544334,5.372362,8.319296,5.972458,29.400378,-12.397965,83.333333,0.226142
61,16,0,26,59,8.980362,1.985881,8.073528,7.665564,826.866861,-0.397684,69.119122,0.205231
61,17,0,26,53,7.925105,9.509803,10.000000,7.050933,701.745592,-0.367690,70.111505,0.180571
61,18,0,25,40,7.847678,7.938126,10.000000,5.422573,182.256637,-0.377347,73.471966,0.156173
61,19,0,26,59,8.980362,1.985881,8.073528,7.665564,826.866861,-0.397684,69.119122,0.153060
61,20,0,27,40,7.114818,8.508032,10.000000,5.258576,133.589995,-0.437087,75.116510,0.089338
61,21,0,23,30,7.905485,6.208080,8.591737,5.923334,44.741334,-7.259277,83.333333,0.055147
61,22,0,23,30,7.812168,6.422141,8.617018,6.492791,36.742479,-11.028773,83.333333,0.055147
61,23,0,25,40,7.846510,9.553306,9.994961,5.434814,182.256637,-0.377347,73.471966,0.051255
61,24,0,24,31,6.564705,3.253492,5.479212,10.000000,126.850725,-1.014113,82.462080,0.043367
61,25,0,25,31,7.537094,4.793510,8.347871,5.978492,29.400378,-12.397965,83.333333,0.043367
61,26,0,26,31,6.583433,3.244190,9.990233,9.746546,49.684184,-4.160191,83.333333,0.040315
61,27,0,26,31,6.522907,4.669136,4.589024,9.953550,49.684184,-4.160191,83.333333,0.038457
61,28,0,23,30,7.905475,6.328238,8.595671,6.043179,44.741334,-7.259277,83.333333,0.038447
61,29,0,26,31,6.562330,4.942948,4.776860,10.000000,49.684184,-4.160191,83.333333,0.038447
61,30,0,23,30,7.795421,7.033234,8.602677,6.382698,36.742479,-11.028773,83.333333,0.024681
61,31,0,26,53,7.934141,7.628324,10.000000,7.113878,701.745592,-0.367690,70.111505,0.018304
61,32,0,25,31,7.539629,5.647296,8.346637,5.985131,29.400378,-12.397965,83.333333,0.018032
61,33,0,25,31,7.915322,5.702536,8.058244,5.606037,28.075157,-31.835982,83.333333,0.015005
61,34,0,25,31,7.896822,5.069645,8.837403,5.870008,28.402025,-30.626473,83.333333,0.015005
61,35,0,24,31,6.559260,2.652165,5.420489,10.000000,126.850725,-1.014113,82.462080,0.014221
61,36,0,25,31,7.538473,5.380031,8.348970,5.981655,29.400378,-12.397965,83.333333,0.007695
61,37,0,26,31,6.783070,4.173422,8.405145,9.595044,21.130073,-80.970216,83.333333,0.007278
61,38,0,25,31,7.943209,5.081813,8.810672,5.816098,28.075157,-31.835982,83.333333,0.007278
61,39,0,26,31,6.548599,4.973572,4.832832,9.962580,49.684184,-4.160191,83.333333,0.005180
61,40,0,23,30,7.771624,6.509148,8.496322,6.093276,44.741334,-7.259277,83.333333,0.005180
61,41,0,25,31,7.897271,5.124414,8.868314,5.871518,28.402025,-30.626473,83.333333,0.001046
61,42,0,25,31,7.915266,5.617008,7.959738,6.071737,28.075157,-31.835982,83.333333,0.000343
61,43,0,25,31,7.877926,5.538499,7.906768,6.072871,28.402025,-30.626473,83.333333,0.000343
61,44,0,26,31,6.742047,2.807319,9.289004,9.567546,21.130073,-80.970216,83.333333,0.000000
61,45,0,26,31,6.752443,2.779925,9.289652,9.542717,21.130073,-80.970216,83.333333,0.000000
61,46,0,25,31,7.942841,4.879142,7.917474,5.946369,28.075157,-31.835982,83.333333,0.000000
61,47,0,26,31,6.772603,4.263384,8.523868,9.740654,21.130073,-80.970216,83.333333,0.000000
61,48,0,25,31,7.903702,5.059536,8.718461,5.251136,28.402025,-30.626473,83.333333,0.000000
61,49,0,26,31,6.752443,2.779925,9.289652,9.542717,21.130073,-80.970216,83.333333,0.000000
61,50,0,26,31,6.750741,2.612807,9.288206,9.539211,21.130073,-80.970216,83.333333,0.000000
61,51,0,25,31,7.916027,6.495387,8.623852,6.067560,28.075157,-31.835982,83.333333,0.000000
61,52,0,26,31,6.755700,2.759387,9.273387,9.554368,21.130073,-80.970216,83.333333,0.000000
61,53,0,25,31,7.878803,4.675705,7.890591,6.073518,28.402025,-30.626473,83.333333,0.000000
61,54,0,25,31,7.860752,5.112882,8.745879,5.840246,28.402025,-30.626473,83.333333,0.000000
61,55,0,26,31,6.783070,3.804691,8.405145,9.595044,21.130073,-80.970216,83.333333,0.000000
61,56,0,26,31,6.803766,2.807319,9.289004,9.567546,21.130073,-80.970216,83.333333,0.000000
