Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,68,0,22,30,7.571637,5.446734,5.461995,6.149726,110.202385,-1.395545,90.454545,0.000000
91,69,0,22,30,7.565323,5.563257,5.139834,6.257165,110.202385,-1.395545,90.454545,0.000000
91,70,0,22,30,7.571637,5.447591,5.443394,6.149726,110.202385,-1.395545,90.454545,0.000000
91,71,0,22,30,7.562338,5.587976,5.019024,6.219171,110.202385,-1.395545,90.454545,0.000000
91,72,0,22,30,7.563700,5.491199,5.003292,6.271563,110.202385,-1.395545,90.454545,0.000000
91,73,0,22,30,7.568792,5.577019,5.045149,6.238609,110.202385,-1.395545,90.454545,0.000000
91,74,0,22,30,7.571637,5.534196,4.990129,6.149726,110.202385,-1.395545,90.454545,0.000000
91,75,0,22,30,7.568792,5.959733,5.045149,6.238609,110.202385,-1.395545,90.454545,0.000000
91,76,0,22,30,7.560653,5.784781,5.225203,6.245435,110.202385,-1.395545,90.454545,0.000000
91,77,0,22,30,7.583475,5.541198,5.174675,6.113791,110.202385,-1.395545,90.454545,0.000000
91,78,0,22,30,7.563149,5.389077,5.418970,6.154043,110.202385,-1.395545,90.454545,0.000000
91,79,0,22,30,7.586924,4.028137,5.056072,6.266250,110.202385,-1.395545,90.454545,0.000000
91,80,0,22,30,7.571637,5.446734,5.461995,6.149726,110.202385,-1.395545,90.454545,0.000000
91,81,0,22,30,7.571870,5.511598,5.159715,6.149106,110.202385,-1.395545,90.454545,0.000000
91,82,0,22,30,7.566650,6.218785,5.057950,6.233646,110.202385,-1.395545,90.454545,0.000000
91,83,0,22,30,7.571637,6.010435,5.461939,6.149726,110.202385,-1.395545,90.454545,0.000000
91,84,0,22,30,7.569332,5.426038,5.054782,6.240346,110.202385,-1.395545,90.454545,0.000000
91,85,0,22,30,7.587604,5.431600,5.358840,6.176424,110.202385,-1.395545,90.454545,0.000000
91,86,0,22,30,7.566368,5.518917,5.248290,6.151897,110.202385,-1.395545,90.454545,0.000000
91,87,0,22,30,7.571637,5.447591,5.443394,6.149726,110.202385,-1.395545,90.454545,0.000000
91,88,0,22,30,7.568678,5.552935,4.995618,6.124516,110.202385,-1.395545,90.454545,0.000000
91,89,0,22,30,7.571643,5.533287,4.989976,6.150129,110.202385,-1.395545,90.454545,0.000000
91,90,0,22,30,7.564488,5.493408,5.014745,6.048724,110.202385,-1.395545,90.454545,0.000000
91,91,0,22,30,7.587050,4.025285,5.247008,6.264217,110.202385,-1.395545,90.454545,0.000000
91,92,0,22,30,7.571638,5.534146,5.138358,6.149730,110.202385,-1.395545,90.454545,0.000000
91,93,0,22,30,7.603254,4.052482,5.207134,6.209510,110.202385,-1.395545,90.454545,0.000000
91,94,0,22,30,7.568784,5.384766,5.350243,6.238709,110.202385,-1.395545,90.454545,0.000000
91,95,0,22,30,7.571637,5.448308,5.444574,6.149726,110.202385,-1.395545,90.454545,0.000000
91,96,0,22,30,7.583295,5.583947,5.176727,6.124139,110.202385,-1.395545,90.454545,0.000000
91,97,0,22,30,7.583454,5.476890,5.016741,6.156354,110.202385,-1.395545,90.454545,0.000000
91,98,0,26,31,6.505197,2.853372,10.000000,9.955010,49.684184,-4.160191,83.333333,0.000000
91,99,0,25,31,7.919576,5.554181,8.117314,5.935567,28.075157,-31.835982,83.333333,0.000000
