Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,19,62,0.351446,6.864644,4.890638,4.092076,-58.192801,0.012213,49.784909,0.000000
0,1,0,13,38,5.826030,4.974408,1.858766,1.290800,-30.257162,0.001832,50.520263,0.000000
0,2,0,21,50,2.381462,0.482555,6.227343,7.492755,-57.305046,0.006117,46.315542,0.000000
0,3,0,19,60,8.137232,8.749958,7.332830,6.510838,182.990986,-0.162293,58.274926,0.000000
0,4,0,20,46,9.631785,9.819637,3.676091,2.838764,-34.236232,0.024000,49.048562,0.000000
0,5,0,20,34,2.881998,3.093350,1.972862,8.974131,-66.590301,0.045091,36.525241,0.000000
0,6,0,17,44,0.955928,3.271884,8.161901,2.403216,-66.659448,0.025325,56.814685,0.000000
0,7,0,10,82,9.894021,3.325624,3.655194,0.708289,-57.342135,0.041583,53.508066,0.000000
0,8,0,23,67,9.177260,6.902994,5.131110,7.176414,194.240387,-0.165910,54.526256,0.000000
0,9,0,18,46,4.718067,5.393287,7.562310,7.711026,0.400578,-0.055814,51.987712,0.000000
0,10,0,9,49,1.720059,5.215799,8.106924,4.989863,-60.473975,0.013799,52.488561,0.000000
0,11,0,17,62,1.175715,0.409663,7.008792,0.674043,-78.518830,0.051954,58.473208,0.000000
0,12,0,20,49,2.389828,7.399554,0.980002,4.166974,-66.231935,0.028055,38.807741,0.000000
0,13,0,17,91,0.320229,3.482599,4.443912,2.736621,-43.658334,-0.004826,52.758918,0.000000
0,14,0,11,98,7.261174,9.085065,0.346598,3.176005,-48.928409,0.017832,39.397081,0.000000
0,15,0,9,85,8.813407,6.437644,1.296972,6.709213,-78.691037,0.101561,33.600212,0.000000
0,16,0,15,47,2.708264,4.630891,2.645816,0.910062,-40.784037,0.000129,54.241288,0.000000
0,17,0,13,60,4.685190,2.843027,2.250686,4.993646,17.943436,-0.046375,44.282712,0.000000
0,18,0,27,61,4.876538,3.745308,7.258142,0.699277,-66.879296,0.046922,59.510910,0.000000
0,19,0,16,96,8.063663,3.999612,0.537579,3.100022,-54.491960,0.026140,39.252272,0.000000
0,20,0,9,32,7.688587,4.831636,3.154846,3.025650,-31.179806,0.008809,48.416362,0.000000
0,21,0,26,46,1.901824,0.442608,4.115466,3.219914,-64.742753,0.032450,48.986265,0.000000
0,22,0,21,78,2.945303,4.585722,4.597352,5.674640,-26.784272,-0.021712,47.541827,0.000000
0,23,0,29,33,2.393294,0.917711,0.645702,6.528991,40.542234,-0.135596,43.582904,0.000000
0,24,0,16,93,0.408809,4.062729,3.458074,8.778123,-65.329196,0.014356,41.349338,0.000000
0,25,0,22,71,8.552971,3.147924,9.990750,3.302513,-22.881186,-0.025433,59.602312,0.000000
0,26,0,27,42,8.903928,0.929306,7.517163,7.413959,16.421000,-0.145265,56.772901,0.000000
0,27,0,24,66,0.960012,4.715344,9.811338,5.686424,-18.207162,-0.041783,55.412549,0.000000
0,28,0,29,50,9.771438,1.480495,8.546654,4.438204,20.893854,-0.120314,60.289862,0.000000
0,29,0,27,79,7.757872,2.647970,1.206526,1.386077,-46.654797,0.022577,46.977520,0.000000
0,30,0,15,62,6.167605,9.912874,5.366588,5.741118,12.249357,-0.055875,52.267542,0.000000
0,31,0,26,31,6.418686,3.055449,7.106691,7.419364,10.278862,-0.358266,66.934723,0.000000
0,32,0,29,51,8.791753,9.947498,3.075951,6.373829,-36.912959,0.076442,40.580255,0.000000
0,33,0,29,78,0.308913,6.884830,2.611280,3.743334,-83.653235,0.064241,42.866864,0.000000
0,34,0,12,60,0.687116,2.263412,6.397869,3.513069,-56.632890,0.009641,53.075346,0.000000
0,35,0,14,37,4.692948,4.433913,0.669588,3.202935,5.743356,-0.031465,42.869503,0.000000
0,36,0,25,73,4.808240,1.218495,6.688032,8.250335,-45.622009,-0.000182,47.601008,0.000000
0,37,0,22,100,0.544083,6.846287,6.160891,4.932046,-7.142151,-0.042397,52.621396,0.000000
0,38,0,13,96,6.335028,1.403231,8.409028,8.155301,-49.873395,0.010579,48.842457,0.000000
0,39,0,14,95,9.083820,6.716481,9.109744,9.041558,-61.690446,0.043736,47.106990,0.000000
0,40,0,28,66,0.980827,7.612226,7.431384,2.303111,-63.165279,0.016245,57.032006,0.000000
0,41,0,11,99,3.756188,9.480691,1.927525,9.645922,-84.337115,0.098155,32.576563,0.000000
0,42,0,28,97,7.005388,5.314547,3.358637,3.792185,-34.886881,0.000979,48.120596,0.000000
0,43,0,11,30,3.993174,8.918308,6.530088,4.788609,-31.568376,-0.015083,51.737719,0.000000
0,44,0,25,59,6.765015,6.975274,9.658120,4.467944,16.119087,-0.072247,59.055241,0.000000
0,45,0,16,87,0.625417,6.779530,5.031312,1.327419,-2.172550,-0.033453,58.209030,0.000000
0,46,0,25,46,4.152981,6.153077,2.318228,8.612450,13.706766,-0.055349,42.439588,0.000000
0,47,0,16,72,2.129746,2.736653,7.883806,3.775329,-57.431634,0.011275,54.693485,0.000000
0,48,0,19,62,7.304123,5.332567,4.281933,2.862610,-31.880441,-0.005691,51.664771,0.000000
0,49,0,8,30,3.214627,8.593880,5.681087,6.266663,-66.562889,0.028922,46.604811,0.000000
0,50,0,8,32,8.294403,1.625142,1.384719,2.798279,-52.639206,0.053285,42.310372,0.000000
0,51,0,26,80,6.835324,4.955903,1.370826,2.426894,-28.970181,-0.006218,43.924327,0.000000
0,52,0,15,42,0.470026,9.305647,9.524286,6.760598,-74.986236,0.024612,49.923553,0.000000
0,53,0,20,52,1.622845,9.298816,7.042524,8.117663,-52.086992,-0.003511,47.533983,0.000000
0,54,0,17,75,4.828217,3.211077,7.132556,8.656164,-59.254869,0.017337,46.172012,0.000000
0,55,0,21,99,9.752620,3.089501,6.578653,0.242029,-22.496755,-0.012292,62.792783,0.000000
0,56,0,10,83,7.501512,0.918765,9.113285,2.350736,-60.591832,0.029964,57.838228,0.000000
0,57,0,8,89,5.022843,0.346378,3.844137,1.020953,-51.011211,0.015290,54.696887,0.000000
0,58,0,19,45,4.492175,5.760673,0.213606,0.634195,195.732087,-0.090795,52.227578,0.000000
0,59,0,28,53,4.597929,6.241184,8.807400,7.996348,33.462462,-0.091148,54.874155,0.000000
0,60,0,18,76,3.510201,6.602730,4.703141,6.180572,-50.725659,0.001240,45.933323,0.000000
0,61,0,27,47,2.621586,5.715839,9.586062,4.500593,-34.113305,-0.019846,56.465005,0.000000
0,62,0,26,71,8.675900,5.711784,9.196791,1.360608,-42.255262,0.011849,61.190121,0.000000
0,63,0,10,79,6.160165,9.651707,6.743258,6.536570,-49.050333,0.003407,48.802790,0.000000
0,64,0,12,53,4.402306,4.972690,7.251543,3.509894,-50.368209,0.009803,55.681833,0.000000
0,65,0,28,51,7.517710,7.254889,8.952368,6.340851,69.662914,-0.142537,59.024058,0.000000
0,66,0,29,56,7.930734,2.707736,0.717932,0.970770,88.349989,-0.089330,50.109901,0.000000
0,67,0,14,80,2.298299,8.181335,3.901127,9.924215,-64.317643,0.020783,40.143937,0.000000
0,68,0,15,85,5.081530,4.632917,2.274502,1.616749,26.521524,-0.043194,52.506867,0.000000
0,69,0,29,64,3.743691,7.623265,0.331926,4.951379,-1.929379,-0.029002,39.452182,0.000000
0,70,0,9,40,9.589045,6.050673,3.253055,7.890803,-15.552892,-0.020477,42.620834,0.000000
0,71,0,14,69,6.545337,8.804160,2.850322,7.190769,-29.755471,-0.017353,43.624338,0.000000
0,72,0,27,46,2.848907,6.724543,8.813644,2.463021,-25.299907,-0.023552,60.070289,0.000000
0,73,0,22,89,1.291221,8.316733,1.684301,2.772660,-29.916726,-0.012185,45.544863,0.000000
