Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,22,30,7.581341,5.585703,4.978283,6.287503,110.202385,-1.395545,90.454545,inf
191,1,0,26,59,8.981858,3.546613,7.659152,8.087349,1073.161706,-0.430152,69.181157,inf
191,2,0,26,31,6.734041,3.402810,9.944683,9.531306,21.130073,-80.970216,83.333333,inf
191,3,0,26,31,6.710537,2.823850,9.366238,9.772149,21.130073,-80.970216,83.333333,inf
191,4,0,27,53,7.309929,8.878229,9.999708,6.610475,809.074894,-0.376713,71.292767,inf
191,5,0,27,40,7.059682,8.745659,10.000000,5.363496,177.941594,-0.498313,77.094534,0.483521
191,6,0,30,54,8.093441,9.545694,10.000000,7.142483,666.676991,-0.460652,74.127479,0.464563
191,7,0,23,30,8.170391,8.980284,9.994163,6.821760,23.589621,-55.475638,83.333333,0.316335
191,8,0,25,31,7.917150,6.122782,8.716752,6.044915,28.075157,-31.835982,83.333333,0.297583
191,9,0,23,30,8.314078,9.356165,9.988860,6.850668,23.589621,-55.475638,83.333333,0.295658
191,10,0,27,40,7.067551,8.743966,10.000000,5.361312,177.941594,-0.498313,77.094534,0.294729
191,11,0,22,30,8.196752,8.807589,9.996931,6.378141,76.564145,-3.653320,83.333333,0.293268
191,12,0,24,31,6.585695,2.216432,9.990328,10.000000,132.209550,-1.325164,89.204545,0.291887
191,13,0,22,30,8.185092,8.809036,9.997936,6.364151,76.564145,-3.653320,83.333333,0.282278
191,14,0,24,30,8.198958,8.420724,9.997420,5.632016,30.117292,-17.088960,83.333333,0.169603
191,15,0,25,31,7.875863,6.348079,8.684047,5.863948,28.402025,-30.626473,83.333333,0.167973
191,16,0,30,54,8.093442,9.369194,10.000000,7.148710,666.676991,-0.460652,74.127479,0.140319
191,17,0,27,53,7.325528,7.356270,10.000000,7.182974,847.527666,-0.386288,70.977024,0.135326
191,18,0,27,53,7.309929,8.878229,9.999708,6.610475,809.074894,-0.376713,71.292767,0.133252
191,19,0,30,54,8.090869,7.733368,9.999995,6.616994,673.620478,-0.458285,74.411674,0.114854
191,20,0,30,54,8.090869,7.722644,9.999995,6.616994,673.620478,-0.458285,74.411674,0.114253
191,21,0,27,40,7.064071,8.321306,9.981381,5.541124,176.412082,-0.498931,76.701191,0.109085
191,22,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.101145
191,23,0,26,59,9.046992,4.010533,8.180155,7.958454,961.536234,-0.419581,69.244634,0.098555
191,24,0,26,59,8.980207,3.560933,7.601219,8.064114,1059.955503,-0.429622,69.188861,0.096298
191,25,0,26,59,9.038886,3.949359,8.009390,7.506761,918.576158,-0.410997,69.348412,0.072548
191,26,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.069137
