Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,25,31,8.002940,6.434861,8.345210,6.050467,28.075157,-31.835982,83.333333,inf
41,1,0,26,59,8.986854,1.882736,7.649248,7.680680,963.634559,-0.402246,68.653156,inf
41,2,0,26,31,6.813115,2.923994,8.280179,9.631893,21.130073,-80.970216,83.333333,inf
41,3,0,26,31,6.783781,2.665900,8.312813,9.554683,21.130073,-80.970216,83.333333,inf
41,4,0,26,53,7.933109,9.241231,10.000000,6.558498,686.575101,-0.362388,70.308108,inf
41,5,0,25,40,7.842718,8.504668,10.000000,5.354282,182.256637,-0.377347,73.471966,1.422215
41,6,0,24,31,6.562920,2.371129,5.390379,9.826541,126.850725,-1.014113,82.462080,0.678775
41,7,0,25,31,7.926359,4.204345,9.926295,6.038810,28.075157,-31.835982,83.333333,0.609547
41,8,0,26,31,6.808005,3.614478,8.320047,9.478117,21.130073,-80.970216,83.333333,0.609547
41,9,0,26,59,8.986854,1.882736,7.649248,7.680680,963.634559,-0.402246,68.653156,0.377515
41,10,0,26,53,7.924311,9.416771,10.000000,7.057595,701.745592,-0.367690,70.111505,0.377272
41,11,0,25,31,7.541485,6.065242,8.531999,5.704256,29.400378,-12.397965,83.333333,0.227197
41,12,0,25,31,7.909191,4.200211,9.793584,6.038842,28.402025,-30.626473,83.333333,0.226138
41,13,0,26,53,7.933109,9.241231,10.000000,6.558498,686.575101,-0.362388,70.308108,0.215519
41,14,0,24,31,6.558316,2.525313,5.358567,9.991742,126.850725,-1.014113,82.462080,0.180252
41,15,0,26,31,6.496813,3.329374,4.806676,10.000000,49.684184,-4.160191,83.333333,0.110355
41,16,0,25,31,7.913401,6.489736,8.501048,6.063277,28.402025,-30.626473,83.333333,0.059349
41,17,0,25,31,7.522490,5.347166,7.797413,5.693296,29.400378,-12.397965,83.333333,0.057480
41,18,0,25,31,7.540753,6.029361,8.526799,6.051305,32.823395,-8.057343,83.333333,0.053849
41,19,0,26,31,6.483702,5.027732,6.052144,6.205979,35.011728,-6.455982,83.333333,0.044049
41,20,0,26,31,6.483873,3.362650,4.734372,10.000000,49.684184,-4.160191,83.333333,0.039029
41,21,0,26,53,7.932647,9.230039,10.000000,7.085189,701.745592,-0.367690,70.111505,0.029608
41,22,0,26,31,6.478666,5.018422,5.512588,6.204975,35.011728,-6.455982,83.333333,0.022188
41,23,0,25,31,7.546684,5.961881,8.598643,6.061151,32.823395,-8.057343,83.333333,0.019866
41,24,0,26,53,7.933109,9.241231,10.000000,6.558498,686.575101,-0.362388,70.308108,0.016162
41,25,0,26,31,6.483873,3.362650,4.734372,10.000000,49.684184,-4.160191,83.333333,0.015568
41,26,0,25,31,7.909179,6.554250,7.380420,5.033044,28.402025,-30.626473,83.333333,0.015005
41,27,0,25,31,7.932965,7.732874,8.529337,6.144342,28.075157,-31.835982,83.333333,0.015005
41,28,0,26,31,6.817208,2.878385,8.295041,9.604856,21.130073,-80.970216,83.333333,0.007369
