Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,26,31,6.734041,3.402810,9.944683,9.531306,21.130073,-80.970216,83.333333,inf
181,1,0,22,30,7.562019,4.106236,5.201541,6.156476,110.202385,-1.395545,90.454545,inf
181,2,0,26,31,6.795003,3.564768,9.543318,9.578982,21.130073,-80.970216,83.333333,inf
181,3,0,26,59,8.984801,3.769106,7.644666,8.050432,1059.955503,-0.429622,69.188861,inf
181,4,0,27,53,7.287804,8.753353,9.999756,6.609679,809.074894,-0.376713,71.292767,inf
181,5,0,30,54,8.093441,9.545694,10.000000,7.115466,666.676991,-0.460652,74.127479,0.470937
181,6,0,27,40,7.059682,8.745659,10.000000,5.363496,177.941594,-0.498313,77.094534,0.470469
181,7,0,23,30,8.332148,8.989402,9.999946,6.884733,23.589621,-55.475638,83.333333,0.316335
181,8,0,25,31,7.924406,5.405686,8.748436,6.033317,28.075157,-31.835982,83.333333,0.297638
181,9,0,23,30,8.334114,8.984267,9.999954,6.884631,23.589621,-55.475638,83.333333,0.295687
181,10,0,27,40,7.059682,8.745659,10.000000,5.363496,177.941594,-0.498313,77.094534,0.293841
181,11,0,22,30,8.188691,9.912163,9.994875,6.387134,76.564145,-3.653320,83.333333,0.293374
181,12,0,23,30,7.942985,10.000000,9.562534,5.660116,44.741334,-7.259277,83.333333,0.280609
181,13,0,24,31,6.582933,1.896261,10.000000,9.960369,132.209550,-1.325164,89.204545,0.280531
181,14,0,30,54,8.098173,8.048875,10.000000,6.617132,673.620478,-0.458285,74.411674,0.210449
181,15,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.175648
181,16,0,24,30,8.196941,9.784109,9.999168,6.304967,30.117292,-17.088960,83.333333,0.169624
181,17,0,25,31,7.905960,5.967056,8.066024,6.041283,28.402025,-30.626473,83.333333,0.168287
181,18,0,26,59,9.029038,4.030197,8.180288,7.965264,961.536234,-0.419581,69.244634,0.152754
181,19,0,27,53,7.304610,8.308849,10.000000,7.138767,816.810043,-0.380359,71.093380,0.139362
181,20,0,27,53,7.287804,8.527148,9.999756,6.609679,809.074894,-0.376713,71.292767,0.133300
181,21,0,30,54,8.096978,8.538450,10.000000,7.074158,666.676991,-0.460652,74.127479,0.133300
181,22,0,27,40,7.064148,8.278562,9.965552,5.513667,176.412082,-0.498931,76.701191,0.107662
181,23,0,26,59,9.015481,4.032017,7.969134,7.956914,961.536234,-0.419581,69.244634,0.097488
181,24,0,27,53,7.310417,7.275601,10.000000,7.160526,816.810043,-0.380359,71.093380,0.080902
181,25,0,23,30,8.129985,9.113489,9.985207,6.748122,34.408178,-15.460388,83.333333,0.057234
181,26,0,23,30,7.945414,10.000000,9.546571,6.797635,36.742479,-11.028773,83.333333,0.054987
181,27,0,22,30,7.563989,7.833994,4.980553,6.472209,113.375933,-1.451183,89.898990,0.054745
181,28,0,23,30,6.656852,8.362990,10.000000,6.189519,137.511956,-2.757492,83.333333,0.053655
181,29,0,24,31,6.586032,1.690737,9.990345,10.000000,132.209550,-1.325164,89.204545,0.048626
181,30,0,27,40,7.065077,8.171444,10.000000,5.513226,176.412082,-0.498931,76.701191,0.047698
181,31,0,23,31,8.733842,6.847695,9.987166,5.423976,47.324245,-7.086684,83.333333,0.038584
181,32,0,26,31,6.571196,3.877942,7.857078,9.430734,49.684184,-4.160191,83.333333,0.038584
181,33,0,22,30,7.557547,7.813579,5.105746,6.494748,113.375933,-1.451183,89.898990,0.032656
181,34,0,26,31,6.573186,3.875848,7.850933,9.429969,49.684184,-4.160191,83.333333,0.032165
181,35,0,23,30,8.129427,8.445960,9.999180,6.124057,42.270486,-9.649335,83.333333,0.032034
181,36,0,22,30,8.187193,9.912349,9.999049,6.398709,76.564145,-3.653320,83.333333,0.030937
181,37,0,23,30,7.948176,8.686604,10.000000,5.964410,44.741334,-7.259277,83.333333,0.029656
181,38,0,26,59,9.058882,1.484500,8.397768,7.594382,781.379296,-0.399857,69.525242,0.027429
181,39,0,22,30,7.591338,3.960902,4.904030,6.198517,110.202385,-1.395545,90.454545,0.026815
181,40,0,24,30,8.196664,9.815087,10.000000,5.400904,30.117292,-17.088960,83.333333,0.024338
181,41,0,23,30,8.131542,8.741539,10.000000,6.759461,34.408178,-15.460388,83.333333,0.024338
181,42,0,22,30,8.180007,8.867136,9.989269,6.249209,86.892399,-3.245400,83.333333,0.022674
181,43,0,22,30,7.577541,5.113670,5.204879,5.992061,110.202385,-1.395545,90.454545,0.022439
181,44,0,23,30,8.129427,8.445960,9.999180,5.895021,42.270486,-9.649335,83.333333,0.022437
181,45,0,30,54,8.093441,9.545694,10.000000,7.115466,666.676991,-0.460652,74.127479,0.020077
181,46,0,27,40,7.055790,9.347978,9.999999,5.370508,177.941594,-0.498313,77.094534,0.019977
181,47,0,27,40,7.065181,8.197896,10.000000,5.506850,176.412082,-0.498931,76.701191,0.019977
181,48,0,23,30,7.948176,8.686604,10.000000,6.807003,36.742479,-11.028773,83.333333,0.019363
181,49,0,25,31,7.924407,5.405434,8.748445,6.033247,28.075157,-31.835982,83.333333,0.015322
181,50,0,25,31,7.905960,5.967056,8.829311,6.041283,28.402025,-30.626473,83.333333,0.015008
181,51,0,22,30,8.150363,8.868214,9.989182,6.222120,86.892399,-3.245400,83.333333,0.015004
181,52,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.014499
181,53,0,30,54,8.090869,7.722644,9.999995,6.616994,673.620478,-0.458285,74.411674,0.013364
181,54,0,23,30,6.728437,8.228395,10.000000,6.706020,126.269494,-3.226450,83.333333,0.012647
181,55,0,22,30,8.175187,9.985668,10.000000,6.345045,76.564145,-3.653320,83.333333,0.009942
181,56,0,23,30,6.734946,8.192385,9.999359,6.702634,126.269494,-3.226450,83.333333,0.009812
181,57,0,27,53,7.310417,7.275601,9.999523,7.153389,816.810043,-0.380359,71.093380,0.009376
181,58,0,27,53,7.287804,8.753353,9.999756,6.609679,809.074894,-0.376713,71.292767,0.007446
181,59,0,30,54,8.098173,8.048875,10.000000,6.617132,673.620478,-0.458285,74.411674,0.006713
181,60,0,22,30,8.188671,9.912232,9.996841,6.387913,76.564145,-3.653320,83.333333,0.006289
181,61,0,23,30,6.688332,8.377697,10.000000,6.185724,135.917488,-2.896528,83.333333,0.005629
181,62,0,23,30,8.117609,8.721045,9.345816,6.808219,36.742479,-11.028773,83.333333,0.005321
181,63,0,23,30,6.691808,8.496237,9.999449,6.110254,135.917488,-2.896528,83.333333,0.005295
181,64,0,23,31,8.733840,7.150463,9.975595,5.427550,47.324245,-7.086684,83.333333,0.004628
181,65,0,23,30,8.324283,8.945214,9.999979,6.902808,23.589621,-55.475638,83.333333,0.004318
181,66,0,22,30,7.552713,3.987253,4.973714,6.702277,113.375933,-1.451183,89.898990,0.003745
181,67,0,23,30,6.663893,8.362918,10.000000,6.189672,137.511956,-2.757492,83.333333,0.003260
181,68,0,23,30,7.948176,8.534632,10.000000,5.954879,44.741334,-7.259277,83.333333,0.002486
181,69,0,26,31,6.734041,3.402810,9.944683,9.531306,21.130073,-80.970216,83.333333,0.002368
181,70,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.002068
181,71,0,25,31,7.877696,5.560949,8.406982,5.903734,28.402025,-30.626473,83.333333,0.001651
181,72,0,22,30,7.554924,3.992478,4.910340,6.178799,110.202385,-1.395545,90.454545,0.000873
181,73,0,27,53,7.302539,8.835921,10.000000,6.609598,809.074894,-0.376713,71.292767,0.000045
181,74,0,22,30,7.586546,5.682265,4.970195,6.130912,110.202385,-1.395545,90.454545,0.000000
181,75,0,22,30,7.566718,6.330088,5.087233,6.829502,113.375933,-1.451183,89.898990,0.000000
181,76,0,22,30,7.550618,4.291271,5.112675,6.604406,113.375933,-1.451183,89.898990,0.000000
181,77,0,22,30,7.560521,4.229931,5.104560,6.525248,113.375933,-1.451183,89.898990,0.000000
181,78,0,22,30,7.550618,4.291271,5.112675,6.604406,113.375933,-1.451183,89.898990,0.000000
181,79,0,22,30,7.556886,7.500010,5.103229,6.496043,113.375933,-1.451183,89.898990,0.000000
181,80,0,22,30,7.576207,6.074700,5.119357,6.839640,113.375933,-1.451183,89.898990,0.000000
181,81,0,22,30,8.187018,9.910762,9.999051,5.849435,86.892399,-3.245400,83.333333,0.000000
181,82,0,30,54,8.096715,8.537409,9.999895,7.076590,666.676991,-0.460652,74.127479,0.000000
181,83,0,22,30,7.593120,5.714298,5.020522,6.138260,110.202385,-1.395545,90.454545,0.000000
181,84,0,22,30,7.581469,6.970009,5.136761,6.130698,110.202385,-1.395545,90.454545,0.000000
181,85,0,22,30,7.581066,5.687630,4.984963,6.131244,110.202385,-1.395545,90.454545,0.000000
181,86,0,22,30,7.553427,4.117455,5.207780,6.169297,110.202385,-1.395545,90.454545,0.000000
181,87,0,22,30,7.592034,4.047256,4.898184,6.178044,110.202385,-1.395545,90.454545,0.000000
181,88,0,22,30,7.580523,5.730637,4.987512,6.287147,110.202385,-1.395545,90.454545,0.000000
181,89,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,0.000000
181,90,0,22,30,7.602634,6.273940,5.184672,6.829893,113.375933,-1.451183,89.898990,0.000000
181,91,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,0.000000
181,92,0,22,30,7.562019,4.106236,5.201541,6.156476,110.202385,-1.395545,90.454545,0.000000
181,93,0,22,30,7.583941,4.078674,4.950863,6.244016,110.202385,-1.395545,90.454545,0.000000
181,94,0,22,30,7.562019,4.106236,4.916812,6.156476,110.202385,-1.395545,90.454545,0.000000
181,95,0,22,30,7.585648,5.684825,4.882260,6.141996,110.202385,-1.395545,90.454545,0.000000
181,96,0,22,30,7.573404,4.107379,5.176037,6.162826,110.202385,-1.395545,90.454545,0.000000
181,97,0,22,30,7.592126,5.444757,5.160839,6.131218,110.202385,-1.395545,90.454545,0.000000
181,98,0,30,54,8.096782,8.544249,10.000000,7.078966,666.676991,-0.460652,74.127479,0.000000
181,99,0,22,30,7.603423,5.838056,4.982256,6.138181,110.202385,-1.395545,90.454545,0.000000
