Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,60,9.084840,1.394756,7.643303,7.558198,962.672053,-0.384016,67.557166,inf
21,1,0,26,31,6.524176,4.982646,7.540959,6.257481,35.011728,-6.455982,83.333333,inf
21,2,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,inf
21,3,0,26,31,6.807004,3.175854,7.987755,9.454327,21.130073,-80.970216,83.333333,inf
21,4,0,26,31,6.853835,2.752638,7.954497,9.587604,21.130073,-80.970216,83.333333,inf
21,5,0,24,31,6.517693,2.647631,5.005147,9.996259,122.087327,-0.995096,82.332641,1.357805
21,6,0,26,53,7.933109,9.241231,10.000000,6.356052,673.219983,-0.359981,70.265481,1.350345
21,7,0,25,31,7.522382,6.356906,8.602068,5.881181,29.400378,-12.397965,83.333333,0.859448
21,8,0,26,59,8.974609,0.847858,7.651489,7.467494,826.679061,-0.386034,68.058153,0.446619
21,9,0,26,53,7.933109,9.241231,10.000000,7.103378,701.745592,-0.367690,70.111505,0.303200
21,10,0,24,31,6.517800,2.355898,5.039848,10.000000,122.087327,-0.995096,82.332641,0.116163
21,11,0,26,31,6.470514,3.244927,7.723616,9.569191,49.684184,-4.160191,83.333333,0.076898
21,12,0,26,31,6.495329,4.980138,8.303905,5.915852,35.011728,-6.455982,83.333333,0.063431
21,13,0,24,31,6.517786,2.647958,4.936849,9.993601,122.087327,-0.995096,82.332641,0.063431
21,14,0,26,31,6.470304,3.247210,7.723407,9.755458,49.684184,-4.160191,83.333333,0.054848
21,15,0,25,31,7.527464,6.324210,8.595099,5.892531,29.400378,-12.397965,83.333333,0.053847
21,16,0,25,31,7.533504,6.392236,8.953415,6.063072,32.823395,-8.057343,83.333333,0.053847
21,17,0,26,31,6.485198,3.287548,7.715556,9.461674,49.684184,-4.160191,83.333333,0.028480
21,18,0,26,31,6.510808,5.008057,7.189011,6.020825,35.011728,-6.455982,83.333333,0.028480
21,19,0,25,31,7.536537,6.431895,8.158969,6.063425,32.823395,-8.057343,83.333333,0.023501
21,20,0,26,31,6.527453,5.197712,6.925528,6.135040,35.011728,-6.455982,83.333333,0.019865
21,21,0,26,31,6.493306,6.490934,7.283537,6.048067,35.011728,-6.455982,83.333333,0.015583
21,22,0,26,31,6.866593,2.742303,7.951589,9.590733,21.130073,-80.970216,83.333333,0.008784
21,23,0,25,31,7.548954,6.067660,8.598743,5.908403,29.400378,-12.397965,83.333333,0.003636
21,24,0,25,31,7.525351,6.464557,8.707692,6.220629,32.823395,-8.057343,83.333333,0.002324
21,25,0,26,31,6.496241,5.115689,9.156153,6.059202,35.011728,-6.455982,83.333333,0.002324
21,26,0,26,31,6.801334,2.788570,7.955560,9.596850,21.130073,-80.970216,83.333333,0.000000
21,27,0,25,31,7.520173,6.343909,8.646590,6.304713,32.823395,-8.057343,83.333333,0.000000
21,28,0,26,31,6.801334,2.788570,7.955560,9.596850,21.130073,-80.970216,83.333333,0.000000
21,29,0,25,31,7.529287,6.652065,8.159402,6.063891,32.823395,-8.057343,83.333333,0.000000
21,30,0,26,31,6.800819,2.788436,7.955575,9.596697,21.130073,-80.970216,83.333333,0.000000
21,31,0,26,31,6.814190,2.538812,7.742700,9.651194,21.130073,-80.970216,83.333333,0.000000
21,32,0,26,31,6.511906,4.402339,7.577997,6.016471,35.011728,-6.455982,83.333333,0.000000
21,33,0,26,31,6.495033,4.931244,7.770631,6.065553,35.011728,-6.455982,83.333333,0.000000
21,34,0,25,31,7.522382,6.356906,8.580761,6.303733,32.823395,-8.057343,83.333333,0.000000
21,35,0,25,31,7.529917,6.353369,8.739550,6.303280,32.823395,-8.057343,83.333333,0.000000
21,36,0,26,31,6.773411,3.014846,7.964824,9.531750,21.130073,-80.970216,83.333333,0.000000
21,37,0,26,31,6.809812,2.787953,7.943826,9.618945,21.130073,-80.970216,83.333333,0.000000
21,38,0,26,31,6.839043,2.838141,7.977160,9.797776,21.130073,-80.970216,83.333333,0.000000
21,39,0,26,31,6.800819,2.788436,7.955575,9.596697,21.130073,-80.970216,83.333333,0.000000
21,40,0,26,31,6.805250,3.052999,7.951121,9.559729,21.130073,-80.970216,83.333333,0.000000
21,41,0,26,53,7.933109,9.241231,10.000000,6.322464,673.219983,-0.359981,70.265481,0.000000
21,42,0,25,31,7.561902,6.391178,8.176260,5.575945,29.400378,-12.397965,83.333333,0.000000
21,43,0,25,31,7.516859,6.364908,8.188037,5.594187,29.400378,-12.397965,83.333333,0.000000
21,44,0,26,31,6.495379,4.940376,7.769301,6.066056,35.011728,-6.455982,83.333333,0.000000
21,45,0,25,31,7.525351,6.464557,8.176788,6.220629,32.823395,-8.057343,83.333333,0.000000
