Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,110.202385,-1.395545,90.454545
151,0,1,975.322044,-0.403450,68.679931
151,0,2,21.130073,-80.970216,83.333333
151,0,3,975.322044,-0.403450,68.679931
151,0,4,21.130073,-80.970216,83.333333
151,0,5,809.074894,-0.376713,71.292767
151,0,6,177.941594,-0.498313,77.094534
151,0,7,666.676991,-0.460652,74.127479
151,0,8,23.589621,-55.475638,83.333333
151,0,9,21.130073,-80.970216,83.333333
151,0,10,76.564145,-3.653320,83.333333
151,0,11,23.589621,-55.475638,83.333333
151,0,12,28.075157,-31.835982,83.333333
151,0,13,132.209550,-1.325164,89.204545
151,0,14,673.620478,-0.458285,74.411674
151,0,15,28.402025,-30.626473,83.333333
151,0,16,30.117292,-17.088960,83.333333
151,0,17,809.074894,-0.376713,71.292767
151,0,18,954.129012,-0.416163,68.964442
151,0,19,666.676991,-0.460652,74.127479
151,0,20,780.028520,-0.400094,69.536431
151,0,21,176.412082,-0.498931,76.701191
151,0,22,865.958951,-0.406150,69.018112
151,0,23,780.028520,-0.400094,69.536431
151,0,24,113.375933,-1.451183,89.898990
151,0,25,34.408178,-15.460388,83.333333
151,0,26,36.742479,-11.028773,83.333333
151,0,27,137.511956,-2.757492,83.333333
151,0,28,42.270486,-9.649335,83.333333
151,0,29,176.412082,-0.498931,76.701191
151,0,30,834.385210,-0.398980,69.154889
151,0,31,47.324245,-7.086684,83.333333
151,0,32,49.684184,-4.160191,83.333333
151,0,33,837.051509,-0.398964,69.147293
151,0,34,865.958951,-0.406150,69.018112
151,0,35,975.322044,-0.403450,68.679931
151,0,36,49.684184,-4.160191,83.333333
151,0,37,132.209550,-1.325164,89.204545
151,0,38,44.741334,-7.259277,83.333333
151,0,39,781.379296,-0.399857,69.525242
151,0,40,110.202385,-1.395545,90.454545
151,0,41,113.375933,-1.451183,89.898990
151,0,42,34.408178,-15.460388,83.333333
151,0,43,110.202385,-1.395545,90.454545
151,0,44,86.892399,-3.245400,83.333333
151,0,45,36.742479,-11.028773,83.333333
151,0,46,673.620478,-0.458285,74.411674
151,0,47,30.117292,-17.088960,83.333333
151,0,48,781.379296,-0.399857,69.525242
