Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,26,59,8.884391,3.655921,7.648668,8.063929,1124.070935,-0.412901,68.310250,inf
200,1,0,22,30,7.584627,5.538721,5.136774,6.131454,110.202385,-1.395545,90.454545,inf
200,2,0,26,31,6.720837,2.393566,8.999882,9.635185,21.130073,-80.970216,83.333333,inf
200,3,0,26,31,6.710537,2.823850,9.366238,9.772149,21.130073,-80.970216,83.333333,inf
200,4,0,27,53,7.309929,8.878229,9.999708,6.610475,809.074894,-0.376713,71.292767,inf
200,5,0,26,59,8.884391,3.655921,7.648668,8.063929,1124.070935,-0.412901,68.310250,inf
200,6,0,27,40,7.067551,8.743966,10.000000,5.361312,177.941594,-0.498313,77.094534,0.461350
200,7,0,30,54,8.093721,9.402818,9.999956,7.124643,666.676991,-0.460652,74.127479,0.443120
200,8,0,23,30,8.301292,8.996668,10.000000,6.844781,23.589621,-55.475638,83.333333,0.318565
200,9,0,26,31,6.856347,2.829005,9.398623,9.728873,21.130073,-80.970216,83.333333,0.316335
200,10,0,23,30,8.158293,8.836948,9.999956,6.877315,23.589621,-55.475638,83.333333,0.297387
200,11,0,25,31,7.951987,6.257882,8.467682,5.864879,28.075157,-31.835982,83.333333,0.297387
200,12,0,27,40,7.067551,8.743966,10.000000,5.361312,177.941594,-0.498313,77.094534,0.283128
200,13,0,24,31,6.592605,1.586833,10.000000,10.000000,132.209550,-1.325164,89.204545,0.265134
200,14,0,26,31,6.537828,4.551283,7.807304,9.348958,49.684184,-4.160191,83.333333,0.265134
200,15,0,30,54,8.090865,7.710041,9.999996,6.626275,673.620478,-0.458285,74.411674,0.200217
200,16,0,24,30,8.214816,7.987977,9.997376,5.631013,30.117292,-17.088960,83.333333,0.171863
200,17,0,25,31,7.878427,6.282514,8.445889,5.865126,28.402025,-30.626473,83.333333,0.169528
200,18,0,27,53,7.309851,8.872586,9.999703,6.606480,809.074894,-0.376713,71.292767,0.162963
200,19,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.161667
200,20,0,27,40,7.057980,10.000000,10.000000,5.397144,176.412082,-0.498931,76.701191,0.138668
200,21,0,30,54,8.091141,9.403398,9.999954,7.133724,666.676991,-0.460652,74.127479,0.128011
200,22,0,26,59,9.046992,4.010533,8.180155,7.958454,961.536234,-0.419581,69.244634,0.094003
200,23,0,26,59,8.980207,3.560933,7.601219,8.064114,1059.955503,-0.429622,69.188861,0.089706
200,24,0,26,59,8.981858,3.546613,7.659152,8.087349,1073.161706,-0.430152,69.181157,0.085836
200,25,0,27,53,7.326186,7.407192,10.000000,6.890608,853.352622,-0.383851,71.196113,0.077379
200,26,0,26,59,8.990221,3.931656,7.976368,7.446664,917.015118,-0.411242,69.359387,0.065231
200,27,0,27,53,7.325528,7.356270,10.000000,7.182974,847.527666,-0.386288,70.977024,0.065223
200,28,0,23,30,8.132028,8.760720,9.988279,6.761832,34.408178,-15.460388,83.333333,0.058878
