Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,26,31,6.791238,4.654883,9.177790,9.549344,21.130073,-80.970216,83.333333,inf
111,1,0,26,53,7.936285,8.805527,10.000000,6.589052,694.981244,-0.363888,70.334407,inf
111,2,0,26,31,6.812925,3.910869,9.118141,9.507997,21.130073,-80.970216,83.333333,inf
111,3,0,22,30,7.571870,5.511598,5.462614,6.149106,110.202385,-1.395545,90.454545,inf
111,4,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
111,5,0,25,31,7.932650,5.182899,8.059150,5.168806,28.075157,-31.835982,83.333333,0.609901
111,6,0,30,54,8.094742,8.866666,10.000000,7.037717,666.676991,-0.460652,74.127479,0.512665
111,7,0,27,40,7.064340,8.446264,9.972624,5.390049,177.941594,-0.498313,77.094534,0.512198
111,8,0,24,31,6.586278,1.231354,10.000000,9.948664,132.209550,-1.325164,89.204545,0.315960
111,9,0,27,40,7.058325,8.130593,10.000000,5.368945,177.941594,-0.498313,77.094534,0.286984
111,10,0,26,31,6.769086,3.609121,9.040484,9.356180,21.130073,-80.970216,83.333333,0.286517
111,11,0,26,31,6.499300,2.915455,10.000000,10.000000,49.684184,-4.160191,83.333333,0.269636
111,12,0,25,31,7.521365,4.595572,9.012106,5.637827,29.400378,-12.397965,83.333333,0.227189
111,13,0,25,31,7.883017,5.928807,8.645723,6.088540,28.402025,-30.626473,83.333333,0.227189
111,14,0,26,53,7.935275,8.826656,10.000000,6.586374,694.981244,-0.363888,70.334407,0.196630
111,15,0,30,54,8.094742,9.326549,10.000000,7.028962,666.676991,-0.460652,74.127479,0.174197
111,16,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,0.166414
111,17,0,30,54,8.092079,6.595107,10.000000,6.605084,673.620478,-0.458285,74.411674,0.148571
111,18,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.145645
111,19,0,27,40,7.060711,8.322820,9.984895,5.473433,176.412082,-0.498931,76.701191,0.105146
111,20,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.099577
111,21,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.083418
111,22,0,26,53,7.928986,9.736756,10.000000,7.056599,701.745592,-0.367690,70.111505,0.082041
111,23,0,26,31,6.516419,2.805640,10.000000,10.000000,49.684184,-4.160191,83.333333,0.063424
111,24,0,22,30,7.564092,6.258355,5.105308,6.239270,110.202385,-1.395545,90.454545,0.063424
111,25,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.057315
111,26,0,27,40,7.059179,8.296289,10.000000,5.395535,176.412082,-0.498931,76.701191,0.056575
111,27,0,23,30,7.805916,7.104923,10.000000,6.179342,44.741334,-7.259277,83.333333,0.055147
111,28,0,22,30,7.559576,7.104923,10.000000,6.179342,124.164203,-2.638648,83.333333,0.053346
111,29,0,22,30,7.570153,6.832514,4.980549,6.511449,113.375933,-1.451183,89.898990,0.051552
111,30,0,23,30,7.722687,6.824420,9.418158,6.316201,36.742479,-11.028773,83.333333,0.046764
111,31,0,26,31,6.550234,2.965193,9.124929,9.965143,49.684184,-4.160191,83.333333,0.043627
111,32,0,23,30,7.835845,6.947662,9.592186,6.163115,44.741334,-7.259277,83.333333,0.043627
111,33,0,22,30,7.557283,4.898720,5.028363,6.686990,113.375933,-1.451183,89.898990,0.035909
111,34,0,26,53,7.944018,8.232923,10.000000,7.047482,701.745592,-0.367690,70.111505,0.033547
111,35,0,24,31,6.570543,1.232792,9.952682,10.000000,132.209550,-1.325164,89.204545,0.032766
111,36,0,22,30,7.574156,6.207976,5.037137,6.095467,110.202385,-1.395545,90.454545,0.025514
111,37,0,25,31,7.538839,4.549939,9.003409,5.750979,29.400378,-12.397965,83.333333,0.024681
111,38,0,23,30,7.792218,6.881055,9.564559,6.328368,36.742479,-11.028773,83.333333,0.024681
111,39,0,25,31,7.933320,5.193536,9.805639,5.442540,28.075157,-31.835982,83.333333,0.022284
111,40,0,26,59,8.973136,1.946615,8.125647,7.692693,837.051509,-0.398964,69.147293,0.021464
111,41,0,30,54,8.094799,8.863301,10.000000,7.032457,666.676991,-0.460652,74.127479,0.020358
111,42,0,26,59,8.975929,1.661806,8.141920,7.409032,834.385210,-0.398980,69.154889,0.020330
111,43,0,27,40,7.059179,8.296289,10.000000,5.395535,176.412082,-0.498931,76.701191,0.019675
111,44,0,26,31,6.516647,2.931448,9.118594,10.000000,49.684184,-4.160191,83.333333,0.018876
111,45,0,24,31,6.553512,2.640706,10.000000,9.989192,132.209550,-1.325164,89.204545,0.018682
111,46,0,27,40,7.060954,8.133473,9.974558,5.390847,177.941594,-0.498313,77.094534,0.018064
111,47,0,25,31,7.903075,5.963964,8.631847,6.094319,28.402025,-30.626473,83.333333,0.015348
111,48,0,26,53,7.927793,9.822658,10.000000,7.055188,701.745592,-0.367690,70.111505,0.010625
111,49,0,23,30,7.710537,6.833412,10.000000,6.314339,36.742479,-11.028773,83.333333,0.008383
111,50,0,26,31,6.872082,3.253453,9.094110,9.457961,21.130073,-80.970216,83.333333,0.007278
111,51,0,26,53,7.935075,8.818436,10.000000,6.588058,694.981244,-0.363888,70.334407,0.007089
111,52,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.002794
111,53,0,27,40,7.058339,8.131683,9.974095,5.369154,177.941594,-0.498313,77.094534,0.001611
111,54,0,22,30,7.577583,5.175822,5.182632,6.166895,110.202385,-1.395545,90.454545,0.000873
111,55,0,22,30,7.602046,5.810881,5.183655,6.301895,110.202385,-1.395545,90.454545,0.000690
111,56,0,22,30,7.591982,5.463297,5.239927,6.149803,110.202385,-1.395545,90.454545,0.000000
111,57,0,22,30,7.565721,5.436907,5.049645,6.204891,110.202385,-1.395545,90.454545,0.000000
111,58,0,22,30,7.595676,5.272530,4.918928,6.150754,110.202385,-1.395545,90.454545,0.000000
111,59,0,22,30,7.596110,5.374736,5.200647,6.150728,110.202385,-1.395545,90.454545,0.000000
111,60,0,22,30,7.601953,5.201745,5.382526,6.138515,110.202385,-1.395545,90.454545,0.000000
111,61,0,22,30,7.566672,6.215344,5.039627,6.240912,110.202385,-1.395545,90.454545,0.000000
111,62,0,22,30,7.589042,5.734612,5.093385,6.291518,110.202385,-1.395545,90.454545,0.000000
111,63,0,22,30,7.571075,4.421507,4.970154,6.279056,110.202385,-1.395545,90.454545,0.000000
111,64,0,22,30,7.607647,5.347113,5.006466,6.010909,110.202385,-1.395545,90.454545,0.000000
111,65,0,22,30,7.599805,5.293948,5.079947,6.135291,110.202385,-1.395545,90.454545,0.000000
111,66,0,22,30,7.575338,5.209893,5.139366,6.076622,110.202385,-1.395545,90.454545,0.000000
111,67,0,22,30,7.596112,5.218561,5.152325,6.160207,110.202385,-1.395545,90.454545,0.000000
111,68,0,22,30,7.577311,5.187619,5.181731,6.123678,110.202385,-1.395545,90.454545,0.000000
