Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,110.202385,-1.395545,90.454545
161,0,1,975.322044,-0.403450,68.679931
161,0,2,809.074894,-0.376713,71.292767
161,0,3,21.130073,-80.970216,83.333333
161,0,4,21.130073,-80.970216,83.333333
161,0,5,177.941594,-0.498313,77.094534
161,0,6,666.676991,-0.460652,74.127479
161,0,7,23.589621,-55.475638,83.333333
161,0,8,23.589621,-55.475638,83.333333
161,0,9,28.075157,-31.835982,83.333333
161,0,10,21.130073,-80.970216,83.333333
161,0,11,49.684184,-4.160191,83.333333
161,0,12,132.209550,-1.325164,89.204545
161,0,13,28.402025,-30.626473,83.333333
161,0,14,30.117292,-17.088960,83.333333
161,0,15,176.412082,-0.498931,76.701191
161,0,16,809.074894,-0.376713,71.292767
161,0,17,666.676991,-0.460652,74.127479
161,0,18,673.620478,-0.458285,74.411674
161,0,19,673.620478,-0.458285,74.411674
161,0,20,780.028520,-0.400094,69.536431
161,0,21,865.958951,-0.406150,69.018112
161,0,22,954.129012,-0.416163,68.964442
161,0,23,816.810043,-0.380359,71.093380
161,0,24,780.028520,-0.400094,69.536431
161,0,25,34.408178,-15.460388,83.333333
161,0,26,36.742479,-11.028773,83.333333
161,0,27,137.511956,-2.757492,83.333333
161,0,28,47.324245,-7.086684,83.333333
161,0,29,49.684184,-4.160191,83.333333
161,0,30,132.209550,-1.325164,89.204545
161,0,31,954.129012,-0.416163,68.964442
161,0,32,834.385210,-0.398980,69.154889
161,0,33,975.322044,-0.403450,68.679931
161,0,34,76.564145,-3.653320,83.333333
161,0,35,49.684184,-4.160191,83.333333
161,0,36,865.958951,-0.406150,69.018112
161,0,37,44.741334,-7.259277,83.333333
161,0,38,42.270486,-9.649335,83.333333
161,0,39,113.375933,-1.451183,89.898990
161,0,40,837.051509,-0.398964,69.147293
161,0,41,781.379296,-0.399857,69.525242
161,0,42,113.375933,-1.451183,89.898990
161,0,43,113.375933,-1.451183,89.898990
161,0,44,110.202385,-1.395545,90.454545
161,0,45,34.408178,-15.460388,83.333333
161,0,46,30.117292,-17.088960,83.333333
161,0,47,86.892399,-3.245400,83.333333
161,0,48,110.202385,-1.395545,90.454545
161,0,49,36.742479,-11.028773,83.333333
161,0,50,42.270486,-9.649335,83.333333
161,0,51,666.676991,-0.460652,74.127479
161,0,52,177.941594,-0.498313,77.094534
161,0,53,176.412082,-0.498931,76.701191
161,0,54,132.209550,-1.325164,89.204545
161,0,55,781.379296,-0.399857,69.525242
161,0,56,816.810043,-0.380359,71.093380
161,0,57,86.892399,-3.245400,83.333333
161,0,58,76.564145,-3.653320,83.333333
161,0,59,28.402025,-30.626473,83.333333
161,0,60,28.075157,-31.835982,83.333333
161,0,61,122.879956,-3.167364,83.333333
161,0,62,124.386308,-2.994716,83.333333
161,0,63,837.051509,-0.398964,69.147293
