Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,975.322044,-0.403450,68.679931
101,0,1,110.202385,-1.395545,90.454545
101,0,2,21.130073,-80.970216,83.333333
101,0,3,21.130073,-80.970216,83.333333
101,0,4,694.981244,-0.363888,70.334407
101,0,5,28.075157,-31.835982,83.333333
101,0,6,177.941594,-0.498313,77.094534
101,0,7,665.270561,-0.456407,74.380664
101,0,8,132.209550,-1.325164,89.204545
101,0,9,177.941594,-0.498313,77.094534
101,0,10,49.684184,-4.160191,83.333333
101,0,11,44.741334,-7.259277,83.333333
101,0,12,29.400378,-12.397965,83.333333
101,0,13,28.402025,-30.626473,83.333333
101,0,14,666.676991,-0.460652,74.127479
101,0,15,694.981244,-0.363888,70.334407
101,0,16,835.819419,-0.398749,69.144209
101,0,17,975.322044,-0.403450,68.679931
101,0,18,701.745592,-0.367690,70.111505
101,0,19,665.440203,-0.456270,74.381979
101,0,20,176.412082,-0.498931,76.701191
101,0,21,49.684184,-4.160191,83.333333
101,0,22,780.028520,-0.400094,69.536431
101,0,23,780.028520,-0.400094,69.536431
101,0,24,113.375933,-1.451183,89.898990
101,0,25,110.202385,-1.395545,90.454545
101,0,26,834.385210,-0.398980,69.154889
101,0,27,36.742479,-11.028773,83.333333
101,0,28,132.209550,-1.325164,89.204545
101,0,29,44.741334,-7.259277,83.333333
101,0,30,44.741334,-7.259277,83.333333
101,0,31,176.412082,-0.498931,76.701191
101,0,32,49.684184,-4.160191,83.333333
101,0,33,113.375933,-1.451183,89.898990
101,0,34,694.981244,-0.363888,70.334407
101,0,35,110.202385,-1.395545,90.454545
101,0,36,176.412082,-0.498931,76.701191
101,0,37,36.742479,-11.028773,83.333333
101,0,38,29.400378,-12.397965,83.333333
101,0,39,834.385210,-0.398980,69.154889
101,0,40,701.745592,-0.367690,70.111505
101,0,41,28.075157,-31.835982,83.333333
101,0,42,28.402025,-30.626473,83.333333
101,0,43,21.130073,-80.970216,83.333333
101,0,44,44.741334,-7.259277,83.333333
101,0,45,113.375933,-1.451183,89.898990
101,0,46,665.440203,-0.456270,74.381979
101,0,47,835.819419,-0.398749,69.144209
101,0,48,176.412082,-0.498931,76.701191
101,0,49,28.402025,-30.626473,83.333333
101,0,50,110.202385,-1.395545,90.454545
101,0,51,110.202385,-1.395545,90.454545
101,0,52,665.270561,-0.456407,74.380664
101,0,53,110.202385,-1.395545,90.454545
101,0,54,110.202385,-1.395545,90.454545
101,0,55,110.202385,-1.395545,90.454545
101,0,56,110.202385,-1.395545,90.454545
101,0,57,110.202385,-1.395545,90.454545
101,0,58,110.202385,-1.395545,90.454545
101,0,59,110.202385,-1.395545,90.454545
101,0,60,110.202385,-1.395545,90.454545
101,0,61,110.202385,-1.395545,90.454545
101,0,62,110.202385,-1.395545,90.454545
101,0,63,110.202385,-1.395545,90.454545
101,0,64,110.202385,-1.395545,90.454545
101,0,65,110.202385,-1.395545,90.454545
101,0,66,110.202385,-1.395545,90.454545
101,0,67,110.202385,-1.395545,90.454545
101,0,68,110.202385,-1.395545,90.454545
101,0,69,835.819419,-0.398749,69.144209
101,0,70,110.202385,-1.395545,90.454545
101,0,71,110.202385,-1.395545,90.454545
101,0,72,110.202385,-1.395545,90.454545
101,0,73,110.202385,-1.395545,90.454545
101,0,74,110.202385,-1.395545,90.454545
101,0,75,110.202385,-1.395545,90.454545
101,0,76,110.202385,-1.395545,90.454545
101,0,77,110.202385,-1.395545,90.454545
101,0,78,110.202385,-1.395545,90.454545
101,0,79,110.202385,-1.395545,90.454545
101,0,80,110.202385,-1.395545,90.454545
101,0,81,110.202385,-1.395545,90.454545
101,0,82,110.202385,-1.395545,90.454545
101,0,83,110.202385,-1.395545,90.454545
101,0,84,110.202385,-1.395545,90.454545
101,0,85,110.202385,-1.395545,90.454545
101,0,86,28.402025,-30.626473,83.333333
101,0,87,110.202385,-1.395545,90.454545
101,0,88,110.202385,-1.395545,90.454545
101,0,89,110.202385,-1.395545,90.454545
101,0,90,110.202385,-1.395545,90.454545
101,0,91,110.202385,-1.395545,90.454545
101,0,92,110.202385,-1.395545,90.454545
101,0,93,110.202385,-1.395545,90.454545
101,0,94,21.130073,-80.970216,83.333333
101,0,95,44.741334,-7.259277,83.333333
101,0,96,44.741334,-7.259277,83.333333
101,0,97,44.741334,-7.259277,83.333333
101,0,98,44.741334,-7.259277,83.333333
101,0,99,36.742479,-11.028773,83.333333
101,0,100,29.400378,-12.397965,83.333333
101,0,101,29.400378,-12.397965,83.333333
101,0,102,29.400378,-12.397965,83.333333
101,0,103,29.400378,-12.397965,83.333333
101,0,104,29.400378,-12.397965,83.333333
101,0,105,44.741334,-7.259277,83.333333
101,0,106,49.684184,-4.160191,83.333333
101,0,107,701.745592,-0.367690,70.111505
101,0,108,177.941594,-0.498313,77.094534
101,0,109,176.412082,-0.498931,76.701191
101,0,110,176.412082,-0.498931,76.701191
101,0,111,176.412082,-0.498931,76.701191
101,0,112,176.412082,-0.498931,76.701191
101,0,113,176.412082,-0.498931,76.701191
101,0,114,176.412082,-0.498931,76.701191
101,0,115,694.981244,-0.363888,70.334407
101,0,116,28.402025,-30.626473,83.333333
101,0,117,110.202385,-1.395545,90.454545
101,0,118,110.202385,-1.395545,90.454545
101,0,119,113.375933,-1.451183,89.898990
101,0,120,113.375933,-1.451183,89.898990
101,0,121,113.375933,-1.451183,89.898990
101,0,122,835.819419,-0.398749,69.144209
101,0,123,835.819419,-0.398749,69.144209
101,0,124,44.741334,-7.259277,83.333333
101,0,125,28.402025,-30.626473,83.333333
101,0,126,694.981244,-0.363888,70.334407
101,0,127,110.202385,-1.395545,90.454545
101,0,128,28.402025,-30.626473,83.333333
101,0,129,28.075157,-31.835982,83.333333
101,0,130,28.075157,-31.835982,83.333333
101,0,131,28.075157,-31.835982,83.333333
101,0,132,21.130073,-80.970216,83.333333
101,0,133,21.130073,-80.970216,83.333333
101,0,134,21.130073,-80.970216,83.333333
101,0,135,28.075157,-31.835982,83.333333
101,0,136,44.741334,-7.259277,83.333333
101,1,0,938.089031,-0.380053,67.411696
101,1,1,123.169501,-1.259300,89.059628
101,1,2,766.445319,-0.396816,69.458821
101,1,3,766.445319,-0.396816,69.458821
101,1,4,682.722865,-0.361012,70.264341
101,1,5,658.402017,-0.458747,74.096393
101,1,6,658.402017,-0.458747,74.096393
101,1,7,658.402017,-0.458747,74.096393
101,1,8,658.402017,-0.458747,74.096393
101,1,9,108.441632,-1.340469,90.454545
101,1,10,26.115980,-5.762352,83.333333
101,1,11,37.995258,-2.816874,83.333333
101,1,12,16.628674,-6.157338,83.333333
101,2,0,707.182022,-0.373764,67.457831
101,2,1,627.998333,-0.357160,67.698459
101,2,2,428.227979,-0.375646,70.062088
101,2,3,132.006224,-0.405941,72.836788
101,2,4,431.377540,-0.360015,69.805737
101,2,5,133.253228,-0.304801,70.661678
101,2,6,88.152015,-1.060345,88.770225
101,2,7,99.604716,-0.494569,70.147039
101,2,8,88.979409,-0.794207,78.498690
101,2,9,24.522160,-4.554048,83.333333
101,3,0,632.840765,-0.347110,66.891442
101,3,1,96.410064,-0.381435,72.417602
101,3,2,104.548077,-0.294201,70.926864
101,3,3,393.218688,-0.338374,69.072559
101,3,4,51.951034,-0.556114,76.779077
101,3,5,69.590209,-0.758527,76.689298
101,4,0,613.816019,-0.340169,66.270609
101,4,1,375.326790,-0.332087,68.578359
101,4,2,15.863488,-0.471689,73.207676
101,4,3,56.363877,-0.452767,69.405533
101,5,0,506.668134,-0.313850,65.883350
101,5,1,497.551541,-0.318157,63.950097
101,5,2,346.422918,-0.322838,67.760002
101,5,3,50.697604,-0.411388,67.297706
101,6,0,500.043023,-0.312199,65.855539
101,6,1,329.262389,-0.262742,66.637366
101,6,2,261.830662,-0.287309,65.878633
101,6,3,46.532766,-0.355510,64.589594
101,6,4,19.849864,-0.321271,66.354165
101,6,5,44.353379,-0.342071,65.693718
101,7,0,349.228133,-0.265262,61.903516
101,7,1,250.212729,-0.284688,65.443291
101,7,2,8.148948,-0.314142,65.830654
101,8,0,94.539421,-0.211516,64.107130
101,8,1,28.248068,-0.221904,60.779666
101,8,2,109.923827,-0.158201,57.027633
101,8,3,28.248068,-0.221904,60.779666
101,8,4,28.248068,-0.221904,60.779666
101,8,5,6.396750,-0.261032,64.672122
101,8,6,6.396750,-0.261032,64.672122
101,9,0,41.455707,-0.138408,60.574067
101,9,1,82.060380,-0.138211,56.017655
101,9,2,77.877315,-0.131309,56.861856
101,10,0,-0.640604,-0.031146,59.150253
101,11,0,-4.446598,0.058367,53.486468
101,11,1,-16.348383,-0.000000,4.545455
101,11,2,-3.787539,0.029601,40.889864
101,12,0,-34.298972,0.064245,44.893108
101,12,1,-4.118177,0.040180,40.616143
101,13,0,-5.917342,0.076050,39.702784
