Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,26,59,8.977443,3.974765,7.330853,8.015130,986.298897,-0.413340,68.313462,inf
171,1,0,26,59,8.977443,3.974765,7.330853,8.015130,986.298897,-0.413340,68.313462,inf
171,2,0,26,31,6.787863,3.528728,10.000000,9.801402,21.130073,-80.970216,83.333333,inf
171,3,0,22,30,7.567726,3.993012,4.915836,6.168922,110.202385,-1.395545,90.454545,inf
171,4,0,26,31,6.787863,3.528728,10.000000,9.801402,21.130073,-80.970216,83.333333,inf
171,5,0,27,53,7.270766,8.744587,9.999341,6.652208,809.074894,-0.376713,71.292767,inf
171,6,0,27,40,7.059680,8.749257,10.000000,5.363718,177.941594,-0.498313,77.094534,0.788615
171,7,0,30,54,8.093284,9.308720,10.000000,7.092693,666.676991,-0.460652,74.127479,0.506373
171,8,0,23,30,8.314039,9.000700,9.981680,6.771891,23.589621,-55.475638,83.333333,0.320983
171,9,0,25,31,7.917016,6.238230,8.369700,5.718364,28.075157,-31.835982,83.333333,0.297967
171,10,0,23,30,8.328747,8.715218,9.982480,6.755826,23.589621,-55.475638,83.333333,0.295868
171,11,0,26,31,6.797683,3.558506,9.945283,9.521308,21.130073,-80.970216,83.333333,0.281775
171,12,0,24,31,6.544062,1.533129,9.999756,10.000000,132.209550,-1.325164,89.204545,0.281579
171,13,0,23,31,8.733842,6.847695,9.987166,5.423976,47.324245,-7.086684,83.333333,0.265173
171,14,0,27,53,7.289264,8.368145,10.000000,7.143743,816.810043,-0.380359,71.093380,0.220314
171,15,0,26,59,9.058882,1.484500,8.397768,7.429335,780.028520,-0.400094,69.536431,0.180609
171,16,0,24,30,8.162912,9.225331,9.561240,6.109631,30.117292,-17.088960,83.333333,0.169750
171,17,0,25,31,7.909282,5.530005,8.914076,6.027281,28.402025,-30.626473,83.333333,0.169750
171,18,0,27,40,7.071766,7.745389,10.000000,5.555521,176.412082,-0.498931,76.701191,0.153962
171,19,0,26,59,9.015483,4.032278,7.965413,7.956790,961.536234,-0.419581,69.244634,0.150027
171,20,0,30,54,8.098852,9.136360,10.000000,7.111971,666.676991,-0.460652,74.127479,0.135691
171,21,0,27,53,7.270814,8.759967,9.999763,6.652492,809.074894,-0.376713,71.292767,0.128029
171,22,0,30,54,8.098199,8.049667,10.000000,6.617053,673.620478,-0.458285,74.411674,0.123564
171,23,0,30,54,8.093573,8.098343,10.000000,6.642985,673.620478,-0.458285,74.411674,0.110629
171,24,0,23,30,8.127566,8.829734,9.989967,6.686815,36.742479,-11.028773,83.333333,0.057406
171,25,0,23,30,8.135406,8.998671,9.985344,6.768035,34.408178,-15.460388,83.333333,0.057406
171,26,0,23,30,6.680647,8.374303,10.000000,6.190468,137.511956,-2.757492,83.333333,0.056513
171,27,0,26,59,9.018571,1.425778,8.397574,7.632238,781.379296,-0.399857,69.525242,0.041611
171,28,0,26,59,8.997012,3.989275,7.984910,7.956348,961.536234,-0.419581,69.244634,0.040268
171,29,0,26,59,8.973915,1.827978,7.509815,7.677723,975.322044,-0.403450,68.679931,0.039830
171,30,0,23,31,8.735507,6.900146,9.987495,5.424448,47.324245,-7.086684,83.333333,0.038757
171,31,0,26,31,6.539804,2.918305,7.869922,10.000000,49.684184,-4.160191,83.333333,0.038757
171,32,0,24,31,6.555913,1.410405,9.985939,9.992679,132.209550,-1.325164,89.204545,0.036080
171,33,0,22,30,8.258172,9.968879,9.984761,6.416555,76.564145,-3.653320,83.333333,0.034139
171,34,0,26,31,6.567664,3.922469,8.096553,9.447291,49.684184,-4.160191,83.333333,0.034139
171,35,0,23,30,8.126347,7.972142,9.954953,6.104693,44.741334,-7.259277,83.333333,0.032332
171,36,0,23,30,8.134809,8.445818,9.999314,6.116740,42.270486,-9.649335,83.333333,0.032216
171,37,0,22,30,7.560521,4.229931,5.104560,6.525248,113.375933,-1.451183,89.898990,0.031365
171,38,0,22,30,7.576052,6.020053,5.118760,6.825639,113.375933,-1.451183,89.898990,0.029567
171,39,0,22,30,8.196079,8.346149,9.965820,6.227713,86.892399,-3.245400,83.333333,0.029213
171,40,0,22,30,7.572726,7.569217,5.108788,6.490330,113.375933,-1.451183,89.898990,0.029070
171,41,0,27,53,7.277079,8.684560,9.999358,6.616327,809.074894,-0.376713,71.292767,0.028695
171,42,0,26,59,8.973843,1.721664,7.529085,7.673130,975.322044,-0.403450,68.679931,0.028047
171,43,0,22,30,7.577541,5.113670,5.204879,5.992061,110.202385,-1.395545,90.454545,0.025092
171,44,0,23,30,8.130125,8.685750,10.000000,6.762367,34.408178,-15.460388,83.333333,0.024653
171,45,0,22,30,7.592034,4.047256,4.898184,6.178044,110.202385,-1.395545,90.454545,0.024151
171,46,0,23,30,8.055682,8.426240,10.000000,6.618013,36.742479,-11.028773,83.333333,0.022844
171,47,0,23,30,8.136331,8.448562,9.999624,6.116615,42.270486,-9.649335,83.333333,0.022844
