Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,31,6.833945,4.351476,10.000000,9.487762,21.130073,-80.970216,83.333333,inf
131,1,0,22,30,7.580239,5.435214,5.202444,6.170086,110.202385,-1.395545,90.454545,inf
131,2,0,26,31,6.794803,4.540271,9.847263,9.524139,21.130073,-80.970216,83.333333,inf
131,3,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
131,4,0,27,53,7.247985,8.954617,10.000000,6.589314,789.990755,-0.372887,71.205000,inf
131,5,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
131,6,0,27,40,7.059746,8.838587,10.000000,5.392609,177.941594,-0.498313,77.094534,0.798723
131,7,0,30,54,8.097817,9.213904,9.999998,7.032867,666.676991,-0.460652,74.127479,0.646880
131,8,0,25,31,7.928044,6.270967,10.000000,6.109160,28.075157,-31.835982,83.333333,0.616905
131,9,0,26,31,6.571184,2.907380,8.614286,9.557431,49.684184,-4.160191,83.333333,0.320976
131,10,0,23,30,7.896929,7.129709,10.000000,5.241277,47.324245,-7.086684,83.333333,0.274250
131,11,0,24,31,6.545216,2.610634,10.000000,10.000000,132.209550,-1.325164,89.204545,0.269636
131,12,0,30,54,8.094617,5.869084,10.000000,6.580517,673.620478,-0.458285,74.411674,0.217309
131,13,0,23,30,8.273464,7.225571,9.981858,5.938907,30.819090,-14.811029,83.333333,0.198761
131,14,0,25,31,7.892257,6.123779,8.675912,6.052274,28.402025,-30.626473,83.333333,0.196228
131,15,0,27,53,7.252120,8.827097,10.000000,6.593859,789.990755,-0.372887,71.205000,0.181064
131,16,0,26,59,8.985085,2.062041,7.983164,7.964648,865.958951,-0.406150,69.018112,0.130791
131,17,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.112033
131,18,0,27,40,7.062170,8.651862,9.991420,5.523311,176.412082,-0.498931,76.701191,0.106757
131,19,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.078086
131,20,0,27,40,7.064145,8.632016,9.999478,5.397115,176.412082,-0.498931,76.701191,0.069083
131,21,0,23,30,7.860110,7.584979,9.803302,5.941173,44.741334,-7.259277,83.333333,0.055152
131,22,0,23,30,7.897270,8.239975,10.000000,6.376128,36.742479,-11.028773,83.333333,0.055152
131,23,0,23,30,8.291006,7.221746,9.982255,5.934974,30.819090,-14.811029,83.333333,0.053136
131,24,0,23,30,7.702755,8.242053,10.000000,6.397046,36.742479,-11.028773,83.333333,0.053136
131,25,0,26,59,8.975976,1.664423,8.155458,7.409972,834.385210,-0.398980,69.154889,0.046875
131,26,0,23,30,6.664733,8.233818,10.000000,6.205481,137.511956,-2.757492,83.333333,0.043711
131,27,0,22,30,7.558292,6.118369,4.970093,6.593742,113.375933,-1.451183,89.898990,0.042543
131,28,0,22,30,8.181808,8.405983,9.986147,6.359071,76.564145,-3.653320,83.333333,0.041542
131,29,0,24,31,6.558113,2.628290,10.000000,9.994714,132.209550,-1.325164,89.204545,0.040964
