Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,21.130073,-80.970216,83.333333
121,0,1,110.202385,-1.395545,90.454545
121,0,2,975.322044,-0.403450,68.679931
121,0,3,21.130073,-80.970216,83.333333
121,0,4,694.981244,-0.363888,70.334407
121,0,5,28.075157,-31.835982,83.333333
121,0,6,177.941594,-0.498313,77.094534
121,0,7,666.676991,-0.460652,74.127479
121,0,8,177.941594,-0.498313,77.094534
121,0,9,21.130073,-80.970216,83.333333
121,0,10,111.776193,-2.777005,83.333333
121,0,11,132.209550,-1.325164,89.204545
121,0,12,29.400378,-12.397965,83.333333
121,0,13,28.402025,-30.626473,83.333333
121,0,14,666.676991,-0.460652,74.127479
121,0,15,694.981244,-0.363888,70.334407
121,0,16,865.958951,-0.406150,69.018112
121,0,17,975.322044,-0.403450,68.679931
121,0,18,176.412082,-0.498931,76.701191
121,0,19,780.028520,-0.400094,69.536431
121,0,20,673.620478,-0.458285,74.411674
121,0,21,701.745592,-0.367690,70.111505
121,0,22,781.379296,-0.399857,69.525242
121,0,23,834.385210,-0.398980,69.154889
121,0,24,62.214566,-3.247932,83.333333
121,0,25,132.209550,-1.325164,89.204545
121,0,26,44.741334,-7.259277,83.333333
121,0,27,36.742479,-11.028773,83.333333
121,0,28,49.684184,-4.160191,83.333333
121,0,29,176.412082,-0.498931,76.701191
121,0,30,113.375933,-1.451183,89.898990
121,0,31,110.202385,-1.395545,90.454545
121,0,32,132.209550,-1.325164,89.204545
121,0,33,113.375933,-1.451183,89.898990
121,0,34,47.324245,-7.086684,83.333333
121,0,35,92.759191,-2.834292,83.333333
121,0,36,837.051509,-0.398964,69.147293
121,0,37,701.745592,-0.367690,70.111505
121,0,38,865.958951,-0.406150,69.018112
121,0,39,36.742479,-11.028773,83.333333
121,0,40,29.400378,-12.397965,83.333333
121,0,41,124.164203,-2.638648,83.333333
121,0,42,673.620478,-0.458285,74.411674
121,0,43,673.620478,-0.458285,74.411674
121,0,44,92.759191,-2.834292,83.333333
121,0,45,176.412082,-0.498931,76.701191
121,0,46,28.402025,-30.626473,83.333333
121,0,47,28.075157,-31.835982,83.333333
121,0,48,124.164203,-2.638648,83.333333
121,0,49,49.684184,-4.160191,83.333333
121,0,50,21.130073,-80.970216,83.333333
121,0,51,865.958951,-0.406150,69.018112
121,0,52,47.324245,-7.086684,83.333333
121,0,53,44.741334,-7.259277,83.333333
121,0,54,834.385210,-0.398980,69.154889
121,0,55,837.051509,-0.398964,69.147293
121,0,56,49.684184,-4.160191,83.333333
121,0,57,111.776193,-2.777005,83.333333
121,0,58,780.028520,-0.400094,69.536431
121,0,59,111.776193,-2.777005,83.333333
121,0,60,113.375933,-1.451183,89.898990
121,0,61,110.202385,-1.395545,90.454545
121,0,62,177.941594,-0.498313,77.094534
121,0,63,176.412082,-0.498931,76.701191
121,0,64,110.202385,-1.395545,90.454545
121,0,65,110.202385,-1.395545,90.454545
121,0,66,28.402025,-30.626473,83.333333
121,0,67,110.202385,-1.395545,90.454545
121,0,68,975.322044,-0.403450,68.679931
121,0,69,110.202385,-1.395545,90.454545
121,0,70,110.202385,-1.395545,90.454545
121,0,71,110.202385,-1.395545,90.454545
121,0,72,865.958951,-0.406150,69.018112
121,0,73,110.202385,-1.395545,90.454545
121,0,74,110.202385,-1.395545,90.454545
121,0,75,110.202385,-1.395545,90.454545
121,0,76,110.202385,-1.395545,90.454545
121,0,77,110.202385,-1.395545,90.454545
121,0,78,110.202385,-1.395545,90.454545
121,0,79,110.202385,-1.395545,90.454545
121,0,80,110.202385,-1.395545,90.454545
121,0,81,110.202385,-1.395545,90.454545
121,0,82,110.202385,-1.395545,90.454545
121,0,83,110.202385,-1.395545,90.454545
121,0,84,110.202385,-1.395545,90.454545
121,0,85,110.202385,-1.395545,90.454545
121,0,86,110.202385,-1.395545,90.454545
121,0,87,110.202385,-1.395545,90.454545
121,0,88,110.202385,-1.395545,90.454545
121,0,89,110.202385,-1.395545,90.454545
121,0,90,110.202385,-1.395545,90.454545
121,0,91,110.202385,-1.395545,90.454545
121,0,92,110.202385,-1.395545,90.454545
121,0,93,110.202385,-1.395545,90.454545
121,0,94,110.202385,-1.395545,90.454545
121,0,95,110.202385,-1.395545,90.454545
121,0,96,110.202385,-1.395545,90.454545
121,0,97,110.202385,-1.395545,90.454545
121,0,98,110.202385,-1.395545,90.454545
121,0,99,124.164203,-2.638648,83.333333
121,0,100,21.130073,-80.970216,83.333333
121,0,101,92.759191,-2.834292,83.333333
121,0,102,49.684184,-4.160191,83.333333
121,0,103,44.741334,-7.259277,83.333333
121,0,104,44.741334,-7.259277,83.333333
121,0,105,49.684184,-4.160191,83.333333
121,0,106,124.164203,-2.638648,83.333333
121,0,107,124.164203,-2.638648,83.333333
121,0,108,21.130073,-80.970216,83.333333
121,0,109,673.620478,-0.458285,74.411674
121,0,110,666.676991,-0.460652,74.127479
121,0,111,694.981244,-0.363888,70.334407
121,0,112,694.981244,-0.363888,70.334407
121,0,113,701.745592,-0.367690,70.111505
121,0,114,701.745592,-0.367690,70.111505
121,0,115,780.028520,-0.400094,69.536431
121,0,116,111.776193,-2.777005,83.333333
121,0,117,110.202385,-1.395545,90.454545
121,0,118,110.202385,-1.395545,90.454545
121,0,119,110.202385,-1.395545,90.454545
121,0,120,110.202385,-1.395545,90.454545
121,0,121,113.375933,-1.451183,89.898990
121,0,122,113.375933,-1.451183,89.898990
121,0,123,132.209550,-1.325164,89.204545
121,0,124,111.776193,-2.777005,83.333333
121,0,125,110.202385,-1.395545,90.454545
121,0,126,29.400378,-12.397965,83.333333
121,0,127,29.400378,-12.397965,83.333333
121,0,128,28.402025,-30.626473,83.333333
121,0,129,28.402025,-30.626473,83.333333
121,0,130,28.075157,-31.835982,83.333333
121,0,131,28.075157,-31.835982,83.333333
121,0,132,28.075157,-31.835982,83.333333
121,1,0,873.462073,-0.381909,67.687862
121,1,1,658.402017,-0.458747,74.096393
121,1,2,95.789227,-1.272864,90.454545
121,1,3,791.617915,-0.397053,68.542661
121,1,4,104.034786,-2.671679,83.333333
121,1,5,22.317397,-25.564321,83.333333
121,2,0,796.326548,-0.373389,67.543290
121,2,1,539.407720,-0.400686,71.222102
121,2,2,624.037160,-0.352531,70.087428
121,2,3,517.989151,-0.407170,71.188791
121,2,4,83.584893,-1.218143,89.204545
121,2,5,87.730951,-0.984971,84.088518
121,2,6,576.155981,-0.369225,68.008346
121,2,7,38.304202,-2.372878,83.333333
121,2,8,88.979409,-0.794207,78.498690
121,2,9,16.628674,-6.157338,83.333333
121,3,0,761.032156,-0.360328,65.972357
121,3,1,659.114015,-0.359124,67.222343
121,3,2,577.868908,-0.340671,68.599170
121,3,3,564.900017,-0.345209,69.343402
121,3,4,585.484107,-0.341963,67.405855
121,3,5,461.705752,-0.379929,70.852538
121,3,6,90.646271,-0.382351,71.045132
121,3,7,77.754151,-1.030288,87.670059
121,3,8,80.675906,-0.738496,77.810858
121,4,0,524.766482,-0.331043,68.078250
121,4,1,585.322545,-0.331998,66.095542
121,4,2,391.438807,-0.356311,70.337480
121,4,3,382.059392,-0.357203,70.026324
121,4,4,63.783774,-0.883817,81.398754
121,4,5,77.064988,-0.784255,80.227543
121,5,0,471.538448,-0.326479,65.609696
121,5,1,344.946042,-0.287146,67.034062
121,5,2,45.779007,-0.365268,71.612380
121,5,3,55.217192,-0.433227,67.703614
121,5,4,15.374195,-0.713178,77.116217
121,5,5,28.016252,-0.570837,75.217589
121,5,6,16.737386,-0.442411,75.463835
121,5,7,40.833959,-0.321291,71.618524
121,5,8,41.958898,-0.553773,70.891705
121,6,0,359.710865,-0.291091,64.433883
121,6,1,312.245660,-0.303934,64.564839
121,6,2,283.113152,-0.256678,65.989535
121,6,3,283.113152,-0.256678,65.989535
121,6,4,300.900018,-0.272077,64.945504
121,6,5,45.728920,-0.240794,66.127525
121,6,6,35.466971,-0.317884,69.302846
121,6,7,36.503217,-0.364339,67.027252
121,7,0,119.629710,-0.188102,62.000149
121,7,1,298.092462,-0.245659,61.401841
121,7,2,88.729873,-0.217751,63.772523
121,7,3,29.183857,-0.256003,61.378329
121,8,0,97.317789,-0.170166,61.482856
