Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,80,110.202385,-1.395545,90.454545
111,0,81,110.202385,-1.395545,90.454545
111,0,82,110.202385,-1.395545,90.454545
111,0,83,110.202385,-1.395545,90.454545
111,0,84,110.202385,-1.395545,90.454545
111,0,85,110.202385,-1.395545,90.454545
111,0,86,110.202385,-1.395545,90.454545
111,0,87,110.202385,-1.395545,90.454545
111,0,88,110.202385,-1.395545,90.454545
111,0,89,110.202385,-1.395545,90.454545
111,0,90,110.202385,-1.395545,90.454545
111,0,91,110.202385,-1.395545,90.454545
111,0,92,177.941594,-0.498313,77.094534
111,0,93,44.741334,-7.259277,83.333333
111,0,94,44.741334,-7.259277,83.333333
111,0,95,36.742479,-11.028773,83.333333
111,0,96,36.742479,-11.028773,83.333333
111,0,97,36.742479,-11.028773,83.333333
111,0,98,36.742479,-11.028773,83.333333
111,0,99,44.741334,-7.259277,83.333333
111,0,100,49.684184,-4.160191,83.333333
111,0,101,701.745592,-0.367690,70.111505
111,0,102,44.741334,-7.259277,83.333333
111,0,103,177.941594,-0.498313,77.094534
111,0,104,701.745592,-0.367690,70.111505
111,0,105,176.412082,-0.498931,76.701191
111,0,106,176.412082,-0.498931,76.701191
111,0,107,176.412082,-0.498931,76.701191
111,0,108,176.412082,-0.498931,76.701191
111,0,109,701.745592,-0.367690,70.111505
111,0,110,694.981244,-0.363888,70.334407
111,0,111,694.981244,-0.363888,70.334407
111,0,112,780.028520,-0.400094,69.536431
111,0,113,113.375933,-1.451183,89.898990
111,0,114,49.684184,-4.160191,83.333333
111,0,115,29.400378,-12.397965,83.333333
111,0,116,29.400378,-12.397965,83.333333
111,0,117,28.402025,-30.626473,83.333333
111,0,118,694.981244,-0.363888,70.334407
111,0,119,49.684184,-4.160191,83.333333
111,0,120,28.075157,-31.835982,83.333333
111,0,121,28.075157,-31.835982,83.333333
111,0,122,110.202385,-1.395545,90.454545
111,0,123,21.130073,-80.970216,83.333333
111,0,124,21.130073,-80.970216,83.333333
111,0,125,21.130073,-80.970216,83.333333
111,0,126,28.075157,-31.835982,83.333333
111,0,127,49.684184,-4.160191,83.333333
111,0,128,49.684184,-4.160191,83.333333
111,0,129,49.684184,-4.160191,83.333333
111,0,130,49.684184,-4.160191,83.333333
111,0,131,44.741334,-7.259277,83.333333
111,1,0,957.523660,-0.401334,68.640312
111,1,1,665.270561,-0.456407,74.380664
111,1,2,32.823395,-8.057343,83.333333
111,1,3,146.820285,-0.452566,76.364703
111,1,4,95.789227,-1.272864,90.454545
111,1,5,75.252015,-1.319260,89.204545
111,1,6,673.985738,-0.360122,70.267932
111,2,0,746.259522,-0.386509,68.605815
111,2,1,916.492265,-0.398007,68.294465
111,2,2,577.116610,-0.446874,73.252403
111,2,3,577.116610,-0.446874,73.252403
111,2,4,16.628674,-6.157338,83.333333
111,2,5,16.628674,-6.157338,83.333333
111,2,6,26.115980,-5.762352,83.333333
111,2,7,145.996222,-0.439572,73.977591
111,2,8,92.107583,-0.888907,83.733016
111,2,9,77.356356,-0.948065,82.557144
111,2,10,68.451621,-1.035311,85.128015
111,2,11,61.026552,-0.940840,85.885685
111,2,12,624.037160,-0.352531,70.087428
111,3,0,674.329709,-0.375781,68.383027
111,3,1,825.895822,-0.386750,68.071155
111,3,2,851.945504,-0.382883,67.450751
111,3,3,863.801690,-0.364323,66.627281
111,3,4,530.516717,-0.415784,72.076724
111,3,5,120.747114,-0.353922,72.773783
111,3,6,81.799766,-0.599761,80.977584
111,3,7,90.611549,-0.423022,75.277664
111,3,8,21.488504,-0.660284,78.866764
111,3,9,60.402242,-0.707612,77.775011
111,4,0,749.368150,-0.354513,66.564665
111,4,1,526.212037,-0.359440,68.069064
111,4,2,517.375923,-0.329108,68.343444
111,4,3,474.018129,-0.395838,71.992111
111,4,4,84.463721,-0.353782,72.476616
111,4,5,18.429188,-0.493044,73.899363
111,4,6,19.377677,-0.488177,76.264868
111,5,0,582.614174,-0.340080,64.801096
111,5,1,503.122317,-0.341961,67.068251
111,5,2,510.445395,-0.312407,65.879521
111,5,3,109.966155,-0.279058,69.696702
111,5,4,88.753843,-0.280269,69.690129
111,5,5,433.598356,-0.297357,67.786415
111,5,6,38.715405,-0.377864,67.290833
111,5,7,69.102106,-0.301923,67.777815
111,5,8,60.855795,-0.311026,69.620459
111,6,0,450.629575,-0.294186,64.164654
111,6,1,97.695874,-0.269538,69.047604
111,6,2,318.101775,-0.294604,66.754255
111,7,0,233.768989,-0.226701,65.526298
111,7,1,16.118601,-0.285698,65.413848
111,7,2,220.315154,-0.235358,61.982576
111,8,0,195.589371,-0.195071,62.772513
111,8,1,84.470437,-0.157025,63.364104
111,9,0,32.631010,-0.171341,61.281820
111,9,1,104.905730,-0.185884,59.744331
111,10,0,14.014012,-0.111599,59.746825
111,10,1,19.397868,-0.102940,59.060305
111,10,2,45.944904,-0.132857,58.448319
111,10,3,62.742129,-0.140985,56.890226
111,11,0,3.801567,-0.098669,58.824535
111,11,1,4.144285,-0.060814,53.266395
111,12,0,-1.580710,-0.013268,55.339065
111,12,1,-12.185696,-0.027318,57.441135
111,12,2,0.000000,-0.000000,0.000000
111,13,0,-5.917342,0.076050,39.702784
111,13,1,-13.951613,-0.000000,4.545455
111,14,0,-8.123154,0.176456,37.257589
