Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,962.672053,-0.384016,67.557166
21,0,1,35.011728,-6.455982,83.333333
21,0,2,673.219983,-0.359981,70.265481
21,0,3,21.130073,-80.970216,83.333333
21,0,4,21.130073,-80.970216,83.333333
21,0,5,122.087327,-0.995096,82.332641
21,0,6,673.219983,-0.359981,70.265481
21,0,7,29.400378,-12.397965,83.333333
21,0,8,826.679061,-0.386034,68.058153
21,0,9,701.745592,-0.367690,70.111505
21,0,10,122.087327,-0.995096,82.332641
21,0,11,49.684184,-4.160191,83.333333
21,0,12,35.011728,-6.455982,83.333333
21,0,13,122.087327,-0.995096,82.332641
21,0,14,49.684184,-4.160191,83.333333
21,0,15,29.400378,-12.397965,83.333333
21,0,16,32.823395,-8.057343,83.333333
21,0,17,49.684184,-4.160191,83.333333
21,0,18,35.011728,-6.455982,83.333333
21,0,19,32.823395,-8.057343,83.333333
21,0,20,35.011728,-6.455982,83.333333
21,0,21,35.011728,-6.455982,83.333333
21,0,22,21.130073,-80.970216,83.333333
21,0,23,29.400378,-12.397965,83.333333
21,0,24,32.823395,-8.057343,83.333333
21,0,25,35.011728,-6.455982,83.333333
21,0,26,21.130073,-80.970216,83.333333
21,0,27,32.823395,-8.057343,83.333333
21,0,28,21.130073,-80.970216,83.333333
21,0,29,32.823395,-8.057343,83.333333
21,0,30,21.130073,-80.970216,83.333333
21,0,31,21.130073,-80.970216,83.333333
21,0,32,35.011728,-6.455982,83.333333
21,0,33,35.011728,-6.455982,83.333333
21,0,34,32.823395,-8.057343,83.333333
21,0,35,32.823395,-8.057343,83.333333
21,0,36,21.130073,-80.970216,83.333333
21,0,37,21.130073,-80.970216,83.333333
21,0,38,21.130073,-80.970216,83.333333
21,0,39,21.130073,-80.970216,83.333333
21,0,40,21.130073,-80.970216,83.333333
21,0,41,673.219983,-0.359981,70.265481
21,0,42,29.400378,-12.397965,83.333333
21,0,43,29.400378,-12.397965,83.333333
21,0,44,35.011728,-6.455982,83.333333
21,0,45,32.823395,-8.057343,83.333333
21,0,46,32.823395,-8.057343,83.333333
21,0,47,673.219983,-0.359981,70.265481
21,0,48,35.011728,-6.455982,83.333333
21,0,49,35.011728,-6.455982,83.333333
21,0,50,35.011728,-6.455982,83.333333
21,0,51,35.011728,-6.455982,83.333333
21,0,52,35.011728,-6.455982,83.333333
21,0,53,35.011728,-6.455982,83.333333
21,0,54,35.011728,-6.455982,83.333333
21,0,55,35.011728,-6.455982,83.333333
21,0,56,35.011728,-6.455982,83.333333
21,0,57,35.011728,-6.455982,83.333333
21,0,58,35.011728,-6.455982,83.333333
21,0,59,35.011728,-6.455982,83.333333
21,0,60,35.011728,-6.455982,83.333333
21,0,61,35.011728,-6.455982,83.333333
21,0,62,35.011728,-6.455982,83.333333
21,0,63,35.011728,-6.455982,83.333333
21,0,64,35.011728,-6.455982,83.333333
21,0,65,35.011728,-6.455982,83.333333
21,0,66,35.011728,-6.455982,83.333333
21,0,67,35.011728,-6.455982,83.333333
21,0,68,35.011728,-6.455982,83.333333
21,0,69,35.011728,-6.455982,83.333333
21,0,70,35.011728,-6.455982,83.333333
21,0,71,35.011728,-6.455982,83.333333
21,0,72,35.011728,-6.455982,83.333333
21,0,73,35.011728,-6.455982,83.333333
21,0,74,35.011728,-6.455982,83.333333
21,0,75,35.011728,-6.455982,83.333333
21,0,76,35.011728,-6.455982,83.333333
21,0,77,49.684184,-4.160191,83.333333
21,0,78,49.684184,-4.160191,83.333333
21,0,79,35.011728,-6.455982,83.333333
21,0,80,35.011728,-6.455982,83.333333
21,0,81,35.011728,-6.455982,83.333333
21,0,82,35.011728,-6.455982,83.333333
21,0,83,35.011728,-6.455982,83.333333
21,0,84,35.011728,-6.455982,83.333333
21,0,85,35.011728,-6.455982,83.333333
21,0,86,35.011728,-6.455982,83.333333
21,0,87,35.011728,-6.455982,83.333333
21,0,88,35.011728,-6.455982,83.333333
21,0,89,35.011728,-6.455982,83.333333
21,0,90,49.684184,-4.160191,83.333333
21,0,91,35.011728,-6.455982,83.333333
21,0,92,35.011728,-6.455982,83.333333
21,0,93,35.011728,-6.455982,83.333333
21,0,94,35.011728,-6.455982,83.333333
21,0,95,35.011728,-6.455982,83.333333
21,0,96,35.011728,-6.455982,83.333333
21,0,97,35.011728,-6.455982,83.333333
21,0,98,35.011728,-6.455982,83.333333
21,0,99,35.011728,-6.455982,83.333333
21,0,100,35.011728,-6.455982,83.333333
21,0,101,35.011728,-6.455982,83.333333
21,0,102,35.011728,-6.455982,83.333333
21,0,103,35.011728,-6.455982,83.333333
21,0,104,35.011728,-6.455982,83.333333
21,0,105,32.823395,-8.057343,83.333333
21,0,106,32.823395,-8.057343,83.333333
21,0,107,35.011728,-6.455982,83.333333
21,0,108,32.823395,-8.057343,83.333333
21,0,109,32.823395,-8.057343,83.333333
21,0,110,32.823395,-8.057343,83.333333
21,0,111,35.011728,-6.455982,83.333333
21,0,112,35.011728,-6.455982,83.333333
21,0,113,35.011728,-6.455982,83.333333
21,0,114,35.011728,-6.455982,83.333333
21,0,115,35.011728,-6.455982,83.333333
21,0,116,35.011728,-6.455982,83.333333
21,0,117,35.011728,-6.455982,83.333333
21,0,118,29.400378,-12.397965,83.333333
21,0,119,35.011728,-6.455982,83.333333
21,0,120,35.011728,-6.455982,83.333333
21,0,121,35.011728,-6.455982,83.333333
21,0,122,35.011728,-6.455982,83.333333
21,0,123,35.011728,-6.455982,83.333333
21,0,124,35.011728,-6.455982,83.333333
21,0,125,35.011728,-6.455982,83.333333
21,0,126,35.011728,-6.455982,83.333333
21,0,127,35.011728,-6.455982,83.333333
21,0,128,35.011728,-6.455982,83.333333
21,0,129,35.011728,-6.455982,83.333333
21,0,130,49.684184,-4.160191,83.333333
21,0,131,49.684184,-4.160191,83.333333
21,1,0,54.343979,-0.560483,78.059883
21,1,1,932.124898,-0.379199,67.399060
21,1,2,932.124898,-0.379199,67.399060
21,1,3,880.529566,-0.366505,67.416898
21,1,4,880.529566,-0.366505,67.416898
21,1,5,880.529566,-0.366505,67.416898
21,1,6,880.529566,-0.366505,67.416898
21,1,7,880.529566,-0.366505,67.416898
21,1,8,880.529566,-0.366505,67.416898
21,1,9,563.397829,-0.330788,68.962783
21,1,10,555.434509,-0.320898,69.519412
21,1,11,18.917268,-8.311244,83.333333
21,1,12,31.122445,-7.179477,83.333333
21,1,13,42.715615,-3.107068,83.333333
21,2,0,873.940222,-0.368591,67.151629
21,2,1,873.940222,-0.368591,67.151629
21,2,2,507.068475,-0.326096,68.268312
21,2,3,15.813998,-8.302175,83.333333
21,2,4,29.631194,-4.165352,83.333333
21,2,5,28.215669,-6.182679,83.333333
21,2,6,37.995258,-2.816874,83.333333
21,3,0,616.013321,-0.333062,65.827261
21,3,1,457.672928,-0.309953,66.922957
21,3,2,16.628674,-6.157338,83.333333
21,3,3,16.628674,-6.157338,83.333333
21,3,4,16.628674,-6.157338,83.333333
21,3,5,20.380370,-0.529749,74.449392
21,3,6,36.406488,-0.370462,68.996537
21,3,7,21.668416,-0.498703,76.936624
21,4,0,554.406486,-0.291772,61.665577
21,4,1,358.646719,-0.276127,66.793791
21,4,2,332.354397,-0.280745,65.569904
21,4,3,370.675279,-0.278813,66.215210
21,4,4,15.170089,-0.414449,74.932282
21,5,0,358.529182,-0.255557,62.111255
21,5,1,307.606224,-0.270010,63.933071
21,5,2,326.632282,-0.257302,65.968839
21,5,3,6.396750,-0.261032,64.672122
21,5,4,6.396750,-0.261032,64.672122
21,6,0,17.888687,-0.252824,62.718422
21,6,1,250.486713,-0.238202,65.234002
21,6,2,258.478639,-0.216111,59.857777
21,7,0,11.098818,-0.231492,64.203482
21,7,1,216.500540,-0.231936,63.461259
21,8,0,1.670414,-0.137200,53.430009
21,8,1,1.084996,-0.089087,60.628223
21,8,2,7.396636,-0.105768,58.551832
21,8,3,1.670414,-0.137200,53.430009
21,9,0,-1.149461,-0.021952,55.560555
21,9,1,-1.149461,-0.021952,55.560555
21,9,2,-0.971914,-0.018354,55.474989
21,9,3,-1.149461,-0.021952,55.560555
21,9,4,0.000000,-0.000000,0.000000
