Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
141,1,0,22,30,7.574369,5.259236,4.930432,6.234651,110.202385,-1.395545,90.454545,inf
141,2,0,26,31,6.772888,4.154823,9.946975,9.693732,21.130073,-80.970216,83.333333,inf
141,3,0,26,31,6.754176,3.343447,9.855436,9.540890,21.130073,-80.970216,83.333333,inf
141,4,0,27,53,7.241696,8.437298,10.000000,6.586376,789.990755,-0.372887,71.205000,inf
141,5,0,26,59,8.973843,1.832330,7.524136,7.656568,975.322044,-0.403450,68.679931,inf
141,6,0,27,40,7.061837,8.883530,10.000000,5.376983,177.941594,-0.498313,77.094534,0.530270
141,7,0,30,54,8.091735,9.274356,10.000000,7.157902,666.676991,-0.460652,74.127479,0.512665
141,8,0,23,30,8.163959,8.403413,9.986513,7.048293,23.589621,-55.475638,83.333333,0.318898
141,9,0,23,30,8.163924,8.403335,9.986515,7.050636,23.589621,-55.475638,83.333333,0.298007
141,10,0,25,31,7.965976,5.982532,9.995484,6.095119,28.075157,-31.835982,83.333333,0.293306
141,11,0,27,40,7.059746,8.838587,10.000000,5.392609,177.941594,-0.498313,77.094534,0.286984
141,12,0,26,31,6.764636,4.107567,9.921208,9.695789,21.130073,-80.970216,83.333333,0.286517
141,13,0,24,31,6.545216,1.419290,10.000000,10.000000,132.209550,-1.325164,89.204545,0.283773
141,14,0,22,30,8.181554,8.512228,9.986127,6.357949,76.564145,-3.653320,83.333333,0.275925
141,15,0,25,31,7.889018,6.070723,8.386549,6.082695,28.402025,-30.626473,83.333333,0.169762
141,16,0,24,30,8.173399,8.515701,9.886841,6.308919,30.117292,-17.088960,83.333333,0.167965
141,17,0,30,54,8.094777,9.324068,10.000000,7.107570,666.676991,-0.460652,74.127479,0.141521
141,18,0,27,53,7.247486,8.442861,10.000000,6.548323,789.990755,-0.372887,71.205000,0.134215
141,19,0,26,59,8.999796,1.974131,8.013901,7.973443,865.958951,-0.406150,69.018112,0.130791
141,20,0,27,53,7.239459,8.415351,10.000000,7.132718,797.563520,-0.376508,71.005730,0.123478
141,21,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.112033
141,22,0,30,54,8.092702,6.466145,10.000000,6.582330,673.620478,-0.458285,74.411674,0.111516
141,23,0,30,54,8.094617,6.472387,10.000000,6.580517,673.620478,-0.458285,74.411674,0.105793
141,24,0,27,40,7.062170,8.651862,10.000000,5.523311,176.412082,-0.498931,76.701191,0.105146
141,25,0,26,59,9.018571,1.425778,8.397574,7.394831,780.028520,-0.400094,69.536431,0.068935
141,26,0,23,30,6.655925,7.459229,9.969962,6.288631,137.511956,-2.757492,83.333333,0.056975
141,27,0,26,59,8.974870,1.661862,8.160487,7.414456,834.385210,-0.398980,69.154889,0.055609
141,28,0,23,30,8.136229,7.067820,10.000000,5.351457,38.604006,-8.899534,83.333333,0.055152
141,29,0,23,30,8.251915,6.974118,10.000000,5.944549,30.819090,-14.811029,83.333333,0.053136
141,30,0,22,30,7.578571,6.424176,4.968667,6.618675,113.375933,-1.451183,89.898990,0.051682
141,31,0,27,40,7.069136,8.572539,10.000000,5.456794,176.412082,-0.498931,76.701191,0.051019
141,32,0,23,30,7.992660,8.224331,9.822783,6.423322,36.742479,-11.028773,83.333333,0.046928
141,33,0,24,31,6.549022,1.666411,10.000000,9.951935,132.209550,-1.325164,89.204545,0.040964
141,34,0,23,30,8.075372,7.059042,9.985856,5.366606,47.324245,-7.086684,83.333333,0.039017
141,35,0,26,31,6.580377,2.541499,8.611859,9.389407,49.684184,-4.160191,83.333333,0.038783
141,36,0,26,59,8.973136,1.946615,8.052478,7.692693,837.051509,-0.398964,69.147293,0.036506
141,37,0,26,59,8.985643,2.048330,7.969421,7.965376,865.958951,-0.406150,69.018112,0.036261
141,38,0,22,30,7.596275,6.836249,4.917130,6.621565,113.375933,-1.451183,89.898990,0.035909
141,39,0,26,31,6.592062,2.479533,8.636481,9.416136,49.684184,-4.160191,83.333333,0.034459
141,40,0,22,30,8.170137,8.406418,9.986628,6.395312,76.564145,-3.653320,83.333333,0.033232
141,41,0,23,30,8.117785,8.261394,9.845881,6.436847,36.742479,-11.028773,83.333333,0.032626
141,42,0,24,30,8.173399,8.515701,9.886841,6.308919,30.117292,-17.088960,83.333333,0.030061
141,43,0,23,30,8.267380,6.304622,9.980582,5.513367,30.819090,-14.811029,83.333333,0.028999
141,44,0,23,30,7.859812,7.237209,9.814279,5.942995,44.741334,-7.259277,83.333333,0.026783
141,45,0,22,30,7.573471,6.221402,5.011288,6.097654,110.202385,-1.395545,90.454545,0.025514
141,46,0,22,30,8.271778,6.270622,9.946193,5.799399,86.892399,-3.245400,83.333333,0.025397
141,47,0,22,30,7.574168,6.200145,5.448157,6.094549,110.202385,-1.395545,90.454545,0.024429
141,48,0,30,54,8.093900,6.471767,10.000000,6.636229,673.620478,-0.458285,74.411674,0.020358
141,49,0,25,31,7.992163,6.309244,9.995405,6.093488,28.075157,-31.835982,83.333333,0.019708
141,50,0,27,40,7.065033,8.644248,10.000000,5.558746,176.412082,-0.498931,76.701191,0.019675
141,51,0,26,59,9.019391,1.427704,8.397594,7.634955,781.379296,-0.399857,69.525242,0.018435
